0,1,2,3,4,5,6,7,8,9
43,56,59,135,124,53,61,38,15,10
13,40,27,97,68,25,41,25,5,8
19,35,39,76,72,24,44,23,10,6
12,25,31,67,61,19,28,11,11,2
1,3,4,8,10,2,2,1,1,2
0,0,1,4,6,1,2,2,0,0
3,3,2,12,14,4,3,6,3,1
1,1,0,0,2,1,2,1,0,0
2,7,2,6,6,1,1,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,2,0,0,0,1
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,2,0,0,1,0,0
0,2,0,4,2,0,1,0,0,0
0,0,1,1,3,0,1,0,0,0
0,3,0,1,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,2,0,0
0,0,0,0,2,0,0,0,0,0
1,0,1,1,5,0,0,1,0,0
1,0,0,2,1,0,0,2,0,0
0,0,0,2,0,0,0,1,1,0
0,3,0,1,0,1,1,0,0,0
0,0,3,2,3,1,0,1,0,0
0,6,3,7,3,2,6,2,2,0
6,5,8,21,9,4,5,0,2,0
1,7,6,12,14,5,5,1,0,3
1,3,4,7,9,2,6,1,1,0
2,2,1,5,1,1,0,0,0,0
2,6,11,12,14,5,8,3,1,1
1,2,3,4,6,0,2,2,0,0
1,4,4,5,3,1,2,0,2,0
8,12,8,35,16,6,12,11,0,0
3,1,5,9,9,5,3,2,0,1
6,16,20,44,35,10,13,12,2,1
8,10,8,27,35,13,22,7,1,1
10,6,6,22,24,9,9,5,1,0
9,17,16,31,27,8,14,7,3,1
7,10,10,25,28,3,11,9,1,1
19,33,26,57,61,23,20,9,5,1
3,3,5,4,6,6,6,4,0,0
5,5,6,21,20,1,5,7,4,2
0,2,1,2,3,0,2,0,0,0
1,4,2,10,3,2,2,0,1,1
0,0,2,1,0,0,1,0,1,0
0,2,5,9,6,3,1,1,0,0
3,6,2,13,11,6,6,3,2,0
0,5,5,7,5,3,5,0,1,0
0,3,0,0,3,3,1,4,0,0
0,0,0,0,0,1,0,1,0,0
