0,1,2,3,4
285,193,89,25,2
165,116,46,17,5
191,108,37,9,3
127,85,43,11,1
16,8,5,5,0
9,3,1,3,0
24,15,11,1,0
5,3,0,0,0
15,5,5,1,0
3,0,0,0,0
1,0,1,0,0
2,1,0,0,0
0,1,1,1,0
2,0,0,0,0
3,0,1,0,0
7,2,0,0,0
3,1,0,1,1
5,3,0,0,0
0,0,0,0,0
3,1,0,0,0
1,1,0,0,0
5,4,0,0,0
3,2,1,0,0
2,1,1,0,0
2,4,0,0,0
7,3,0,0,0
22,6,2,1,0
29,19,11,1,0
30,15,7,1,1
18,9,6,1,0
5,4,2,1,0
31,20,12,0,0
9,6,4,1,0
12,3,5,1,1
61,29,14,4,0
22,9,6,0,1
79,54,23,2,1
65,49,13,5,0
41,31,16,4,0
65,50,14,4,0
54,27,19,5,0
124,79,42,8,1
16,14,7,0,0
37,21,12,6,0
8,2,0,0,0
13,11,2,0,0
1,2,1,1,0
13,9,4,1,0
29,11,8,4,0
19,6,4,2,0
10,3,1,0,0
1,1,0,0,0
