0,1,2,3,4,5,6,7,8,9,10
271,26,15,19,67,20,22,13,15,74,52
9,0,58,47,57,0,51,0,51,33,43
5,129,89,6,1,53,45,0,4,8,8
0,36,1,74,0,58,2,42,51,1,2
14,0,1,1,3,0,8,3,4,0,0
1,1,0,2,1,5,0,3,1,2,0
0,0,0,0,0,0,1,50,0,0,0
2,1,1,1,0,0,0,2,1,0,0
1,0,2,2,1,0,0,17,1,1,1
1,0,1,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,2
0,1,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0
1,0,1,2,0,2,0,1,0,0,2
0,0,1,1,0,1,1,1,0,1,0
0,1,2,2,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
1,1,3,0,0,0,2,0,1,0,1
0,2,0,2,0,0,0,1,1,0,0
0,1,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,1,0,2,1,1
1,1,1,4,1,0,0,0,1,0,1
1,0,0,1,0,0,1,4,23,0,1
1,0,1,6,1,1,0,1,48,0,1
0,0,0,50,0,0,0,1,2,1,0
0,0,1,5,1,0,0,0,26,1,0
0,1,1,2,1,0,1,0,6,0,0
1,1,1,53,1,0,4,0,2,0,0
0,1,0,12,2,1,0,2,0,1,1
1,14,0,0,1,2,0,0,2,2,0
1,103,0,1,1,0,0,0,0,0,2
0,9,6,0,0,1,22,0,0,0,0
1,7,45,2,1,20,68,10,0,5,0
0,29,8,3,0,56,2,1,0,32,1
0,0,5,2,8,2,18,0,1,55,1
26,0,60,0,1,33,0,1,0,12,0
8,0,15,0,43,0,0,33,1,5,0
180,1,7,1,53,4,0,6,1,1,0
7,2,4,0,14,2,0,6,1,1,0
5,1,1,3,7,4,0,53,0,0,2
0,0,1,0,0,0,0,8,0,0,1
24,0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,4
0,0,2,0,0,0,1,0,0,2,22
2,0,2,2,0,0,0,4,0,0,42
2,1,0,1,0,0,0,0,1,1,25
2,2,0,1,0,0,1,1,5,2,0
0,0,1,0,1,0,0,0,0,0,0
