0,1,2,3,4,5,6,7,8,9
82,157,159,385,370,126,197,122,61,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,13,16,20,6,5,4,1,1
5,8,15,22,27,5,7,4,6,5
7,23,15,47,46,17,31,12,7,6
13,23,18,48,57,8,24,10,4,5
19,29,43,85,67,26,45,25,6,4
1,7,3,12,13,2,8,7,1,2
3,14,6,25,21,12,17,4,1,1
0,0,0,1,0,1,0,2,0,0
0,1,0,4,0,1,1,1,0,0
0,1,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,1,0,0,2,0,0,0
0,0,1,1,1,0,1,0,0,0
1,4,3,4,11,0,1,1,1,0
3,3,6,13,12,5,2,1,0,1
4,3,8,12,13,1,2,3,1,1
2,7,7,11,11,2,14,2,3,0
4,12,7,13,9,5,5,5,2,1
4,14,11,37,41,12,7,10,4,2
10,26,23,57,58,14,31,9,5,2
14,33,22,56,40,14,31,18,3,5
1,3,3,5,4,1,4,1,1,0
4,7,8,16,19,4,6,5,1,1
1,2,0,5,2,0,0,0,0,0
6,4,10,9,10,6,9,4,0,0
2,1,1,4,8,1,2,2,1,0
0,0,1,1,5,0,1,1,0,0
0,0,1,0,1,1,1,2,0,0
0,1,3,2,1,0,2,1,0,0
0,0,1,1,1,2,1,1,0,0
0,2,2,2,2,0,1,0,1,0
