0,1,2,3,4
809,546,252,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,28,13,3,1
52,31,16,5,0
116,64,21,8,2
111,66,26,7,0
174,110,48,13,4
31,20,4,1,0
53,32,15,3,1
3,1,0,0,0
4,3,1,0,0
2,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,1
0,3,0,0,0
2,1,0,0,0
0,1,2,0,0
1,1,2,0,0
1,2,0,1,0
13,8,3,2,0
23,14,8,1,0
24,18,4,2,0
28,20,10,1,0
33,19,7,3,1
80,44,12,4,2
133,70,27,4,1
128,71,31,5,1
11,4,5,3,0
36,25,10,0,0
4,4,2,0,0
29,19,8,2,0
9,9,1,3,0
3,5,1,0,0
5,0,1,0,0
1,5,3,0,1
5,0,2,0,0
6,3,0,1,0
