0,1,2,3,4
232,144,80,23,3
99,62,26,8,2
231,152,73,13,2
81,63,25,8,1
28,21,7,2,1
2,2,2,0,0
4,0,2,0,0
2,2,1,0,0
5,6,1,0,0
86,51,20,6,1
3,4,0,0,0
5,3,1,0,0
6,2,0,1,0
2,1,2,2,1
3,3,3,0,0
0,0,0,0,0
3,2,3,1,1
3,3,1,0,0
4,4,4,1,0
8,13,0,2,0
39,25,13,2,1
50,32,13,1,1
71,46,22,5,0
39,34,13,5,0
18,8,2,0,1
4,2,1,1,0
1,0,0,0,0
3,2,1,0,0
1,2,0,0,0
4,6,0,0,0
1,3,0,0,0
3,1,0,0,0
4,6,1,1,0
4,2,2,0,0
5,2,3,0,0
8,1,0,1,0
4,4,2,0,0
3,1,3,0,0
5,2,1,1,0
2,2,0,1,0
24,11,5,1,0
26,21,11,2,1
47,29,13,3,1
18,15,9,1,1
22,14,2,1,0
25,13,8,0,0
6,3,0,0,0
11,8,1,1,0
1,1,0,0,0
13,6,4,0,0
1,0,0,0,0
5,3,2,0,0
