0,1,2,3,4,5,6,7,8,9
24,55,46,105,110,36,52,31,13,10
14,9,21,48,49,15,24,8,7,2
29,46,51,111,100,38,54,27,10,5
7,14,21,50,41,10,20,10,3,2
4,8,5,13,7,2,10,5,1,4
1,1,1,0,0,1,2,0,0,0
1,0,0,2,1,1,0,0,1,0
1,0,0,1,3,0,0,0,0,0
0,1,1,2,7,0,0,1,0,0
8,19,9,37,45,10,19,9,5,3
0,1,0,2,3,0,0,0,0,1
1,1,1,3,0,0,1,1,1,0
0,1,3,2,2,0,1,0,0,0
1,1,0,3,3,0,0,0,0,0
0,0,1,2,3,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,2,0,1,1,0,1
1,0,1,1,2,0,1,0,0,1
2,3,0,1,3,1,0,3,0,0
1,1,4,7,3,3,2,1,1,0
3,5,13,15,25,2,13,3,0,1
5,8,15,22,30,7,4,3,2,1
11,18,16,33,25,13,16,7,3,2
4,7,9,19,23,6,16,5,2,0
1,3,1,8,8,3,3,1,1,0
0,0,0,2,2,2,2,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,2,2,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,2,2,1,2,1,2,0
0,1,0,1,0,1,1,0,0,0
0,1,0,0,3,0,0,0,0,0
2,1,0,4,3,1,0,1,0,0
1,2,0,0,1,0,1,2,1,0
0,1,1,2,4,0,2,0,0,0
0,2,0,4,2,1,1,0,0,0
0,1,2,2,2,0,0,1,1,1
0,1,0,1,2,2,1,0,0,0
1,2,0,1,2,0,2,1,0,0
0,0,2,1,2,0,0,0,0,0
4,4,6,8,11,1,3,2,1,1
5,6,3,18,15,6,5,2,1,0
5,12,15,18,30,5,4,1,1,2
2,3,8,13,7,5,4,1,1,0
4,1,3,12,10,3,5,1,0,0
2,5,6,9,12,2,3,5,1,1
0,0,2,1,1,1,2,0,1,1
1,2,3,5,8,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0
0,4,2,3,5,2,5,0,2,0
0,0,0,0,1,0,0,0,0,0
1,1,1,3,0,2,1,1,0,0
