0,1,2,3,4,5,6,7,8,9
28,49,51,127,127,45,59,34,17,9
15,32,31,83,65,20,29,19,9,2
12,27,20,50,53,23,22,6,9,5
3,4,9,23,13,6,14,4,3,2
14,15,13,36,39,13,19,11,2,1
15,22,19,49,43,12,25,13,2,5
2,8,11,23,24,5,11,5,4,2
2,8,6,10,16,6,5,3,1,2
0,0,1,2,1,0,1,0,0,0
0,2,0,1,0,0,2,0,0,0
0,1,0,1,1,0,3,0,0,0
0,1,1,1,3,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
1,0,1,1,2,0,3,1,0,0
1,0,1,0,3,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,1,2,0,1,1,0,0
0,0,0,0,0,1,0,1,1,0
1,1,1,3,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,1,1,0,0,1,0
0,0,0,0,1,0,2,0,0,0
0,1,0,0,3,1,1,1,0,0
0,0,2,2,2,1,0,0,0,0
0,1,2,2,3,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,2,0,10,5,1,1,1,0,0
5,3,1,18,13,4,3,2,1,0
7,23,19,36,20,8,13,4,1,1
9,7,6,25,25,8,13,7,2,0
1,6,5,14,14,4,5,4,2,0
1,3,0,5,2,0,0,0,1,1
3,15,6,38,38,6,17,5,3,1
5,9,9,28,25,14,16,3,3,2
8,8,13,16,20,5,8,5,2,1
7,10,7,22,23,5,11,6,5,0
3,8,7,19,17,8,11,1,1,1
12,20,23,58,57,24,15,8,5,1
8,14,17,24,26,7,7,10,2,1
0,2,1,0,6,1,2,1,0,0
6,3,5,13,11,5,7,2,2,0
1,2,2,4,7,1,6,1,0,0
0,0,1,2,1,1,2,2,1,0
7,4,5,12,1,3,4,4,1,0
5,12,12,38,28,5,13,3,3,4
1,2,0,3,5,4,1,0,1,0
0,0,1,0,2,1,1,2,0,0
0,1,0,2,2,3,5,0,0,0
0,4,7,8,12,3,5,4,1,1
