0,1,2,3,4
257,191,80,15,3
170,85,38,12,0
113,61,40,10,3
48,26,5,2,0
74,57,23,9,0
98,78,24,4,1
51,29,14,1,0
32,16,8,2,1
0,3,2,0,0
3,0,2,0,0
4,1,1,0,0
4,2,1,0,0
0,0,2,0,0
5,2,1,1,0
1,2,1,1,0
2,0,0,1,0
4,2,0,0,0
2,0,1,0,0
4,0,1,0,1
1,2,0,0,0
0,0,0,0,0
3,0,0,0,0
1,0,0,1,0
2,3,0,0,0
3,0,0,0,0
1,4,2,0,0
2,1,1,3,0
3,3,3,0,0
0,1,0,0,1
7,8,4,1,1
28,13,7,2,0
76,33,19,4,0
58,33,11,0,0
23,20,10,2,0
8,2,3,0,0
63,40,23,5,1
68,38,5,3,0
44,30,10,1,1
51,36,7,2,0
38,24,11,2,1
105,78,34,6,0
62,36,14,3,1
5,6,2,0,0
28,15,10,1,0
13,5,2,3,1
3,4,3,0,0
22,9,9,1,0
67,40,14,2,0
10,5,2,0,0
4,3,0,0,0
7,3,3,0,0
24,11,8,1,1
