0,1,2,3,4,5,6,7,8,9,10
251,25,41,21,53,53,18,18,13,14,39
15,95,8,0,2,73,1,64,0,1,46
4,13,2,2,65,4,1,47,49,39,1
3,5,2,0,4,5,0,2,52,5,3
24,2,3,1,7,0,55,1,0,60,10
1,44,96,1,0,1,54,1,0,7,0
1,0,16,69,0,0,1,0,7,0,1
1,0,1,55,0,0,1,0,1,0,0
1,1,0,1,1,0,1,0,0,0,0
0,2,0,0,0,0,1,0,1,0,1
0,2,1,2,0,0,0,0,0,1,0
0,0,0,2,1,0,3,0,1,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,2,2,1,2,1,0,0,0,0
1,1,1,0,0,0,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0,1
0,0,2,0,1,1,1,1,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,2,2,0,0,0,1,0,0,1
0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,2,1,1,0,1
0,0,0,1,0,0,0,0,0,2,0
1,1,0,1,0,0,1,0,0,1,2
0,1,0,1,0,1,0,2,0,2,0
0,1,0,1,0,0,0,3,2,0,2
0,1,0,0,0,1,0,0,0,0,0
0,11,1,0,0,3,0,4,0,1,1
0,3,0,1,0,0,0,31,0,0,15
0,77,1,0,1,1,0,1,0,6,45
1,62,2,0,0,0,0,6,0,30,1
0,0,1,2,1,18,0,2,0,6,25
1,1,2,0,4,2,0,0,0,2,1
0,10,2,1,15,1,0,53,1,48,1
1,1,45,2,1,56,1,1,0,4,2
31,1,2,1,1,34,1,13,1,1,0
9,0,82,0,0,3,0,1,0,0,1
8,4,18,1,33,5,4,0,1,1,1
184,0,0,0,25,1,1,2,2,8,0
34,0,2,2,23,0,54,1,0,0,0
0,0,0,1,0,0,6,0,6,0,0
2,1,1,1,1,0,47,0,0,0,1
1,1,2,9,6,0,4,0,0,0,1
1,0,0,2,0,4,0,0,0,1,2
1,1,2,3,0,0,1,0,32,0,1
0,0,0,68,1,0,0,1,50,1,2
0,1,1,8,0,1,2,0,4,0,0
1,1,3,2,0,0,0,0,0,0,0
0,2,3,1,0,1,0,0,4,0,2
0,0,0,45,0,0,0,0,0,0,0
