0,1,2,3,4
3,1,2,1,0
16,9,5,3,1
19,13,12,4,1
12,10,5,3,1
4,3,1,1,0
12,6,5,1,0
5,6,2,3,0
2,6,0,3,0
0,0,1,0,0
0,2,0,0,0
0,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
1,5,3,0,0
4,3,1,4,0
4,3,2,0,0
3,5,1,0,0
8,3,2,0,0
0,1,0,0,0
6,5,2,2,2
11,8,12,6,0
8,4,2,1,1
1,3,1,0,0
0,0,0,0,0
1,0,0,0,0
7,6,1,0,0
4,2,0,1,0
2,3,1,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
5,2,1,1,0
0,3,1,1,0
0,0,0,0,0
