0,1,2,3,4
802,543,253,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,6,1,3,0
21,17,12,3,0
12,3,3,1,0
5,1,1,1,0
28,24,8,2,1
32,19,8,1,0
5,3,2,1,0
13,5,3,0,0
27,14,4,2,1
20,23,8,1,0
7,8,4,1,0
8,4,3,1,0
126,90,41,10,3
10,1,5,1,0
0,0,0,0,0
12,3,3,1,0
51,30,9,4,1
26,20,4,0,1
10,7,4,1,0
54,41,15,2,0
46,38,16,3,0
13,10,3,0,0
3,1,1,0,0
0,0,2,0,0
1,1,0,0,0
2,1,0,1,0
1,0,1,0,0
1,2,0,2,0
1,1,1,0,0
11,10,3,0,0
93,63,32,4,1
50,29,12,0,0
42,21,13,5,1
53,20,6,5,0
39,40,6,1,0
13,4,2,0,0
