0,1,2,3,4,5,6,7,8,9,10
301,196,160,144,132,134,126,130,132,130,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,53
0,0,0,2,0,0,0,0,0,0,17
0,0,0,7,0,0,0,0,0,0,1
0,0,0,61,0,0,0,0,0,0,2
0,0,0,60,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,7,0,0
0,0,0,17,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,48,0,0
0,0,0,0,0,0,0,0,52,0,0
20,0,0,0,0,0,0,0,0,0,0
14,0,0,1,0,0,0,0,1,0,0
253,0,0,0,0,0,0,0,17,0,0
16,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,1
2,0,92,0,0,0,0,0,0,0,1
0,0,50,1,0,0,0,0,0,0,0
0,0,1,0,0,0,13,0,0,7,1
0,0,1,0,0,0,68,0,1,42,0
0,0,1,0,0,0,44,0,0,58,0
0,0,2,0,0,0,4,0,1,19,0
0,0,1,0,0,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
1,0,1,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,2,1,0
16,0,0,0,0,0,1,0,2,5,0
185,0,3,0,0,0,0,0,5,0,0
59,0,0,0,0,0,0,0,32,0,0
11,0,6,0,0,0,2,0,62,1,0
4,0,61,0,0,17,0,0,1,0,1
0,0,60,0,0,4,0,0,22,0,0
0,0,15,0,0,2,0,0,0,2,0
