0,1,2,3,4,5,6,7,8,9
82,147,155,390,353,124,191,124,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,6,3,0,3,0,0,1
10,21,11,32,31,11,16,10,1,2
2,8,3,15,8,0,6,8,0,1
5,7,8,22,19,4,14,2,3,1
5,8,5,14,7,3,6,2,1,0
4,8,11,27,26,9,10,6,2,0
8,13,20,41,51,12,20,14,5,1
1,10,12,30,33,9,16,9,8,4
7,14,10,27,30,10,15,6,5,2
0,2,2,6,2,1,0,2,1,1
2,3,5,7,8,2,9,0,1,2
3,4,5,10,14,3,6,2,1,0
2,8,4,8,12,3,4,2,0,2
1,3,2,3,3,4,2,2,0,0
7,9,6,25,20,4,17,6,2,2
2,6,10,17,6,4,6,2,3,0
1,7,8,14,17,5,4,2,5,0
1,0,0,1,1,0,3,0,0,0
3,7,3,10,14,5,4,6,2,2
1,2,1,9,5,1,1,0,0,1
16,24,30,59,47,27,23,14,5,3
0,0,1,4,4,2,0,0,0,0
2,2,1,6,3,3,2,1,1,0
1,0,0,0,0,0,0,1,0,0
0,0,2,1,0,0,0,1,0,0
7,5,1,18,15,2,10,5,3,1
0,1,0,3,3,1,0,0,0,0
