0,1,2,3,4
787,541,249,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,4,1,0,0
75,45,20,5,0
22,15,12,2,0
39,27,14,4,1
27,16,7,1,0
62,25,13,2,1
81,69,25,9,1
74,29,22,6,1
53,47,23,3,0
8,6,3,0,0
15,18,3,3,0
26,14,8,0,0
25,16,2,2,0
10,7,2,1,0
58,26,10,4,0
26,13,9,7,1
29,25,7,2,0
4,1,1,0,0
21,20,12,2,1
10,5,5,1,0
128,77,38,5,0
8,2,0,1,0
8,9,3,1,0
1,1,0,0,0
0,2,1,1,0
24,29,12,2,0
4,1,3,0,0
