0,1,2,3,4,5,6,7,8,9
38,75,76,152,171,65,78,51,25,29
3,15,16,45,36,18,19,8,8,2
0,8,4,16,18,3,12,6,1,6
6,12,13,30,27,9,16,11,2,3
0,0,0,3,0,0,1,0,0,0
4,1,4,6,5,3,7,1,3,0
4,7,5,26,25,2,8,8,8,0
0,0,0,0,1,0,0,1,0,0
0,1,0,2,1,0,0,0,0,1
1,0,1,0,2,0,0,2,0,1
0,1,0,2,2,0,1,1,1,0
1,1,0,0,2,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,2,3,0,0,1,0,0
0,0,0,0,2,1,2,0,0,0
0,0,1,3,2,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,2,3,1,2,3,0,1,0
16,25,20,57,38,10,28,18,3,5
0,2,5,9,10,4,2,0,1,1
7,4,8,22,9,5,6,3,0,2
6,18,14,36,31,10,18,9,3,1
0,6,14,16,21,9,14,5,5,1
0,0,3,3,2,2,1,2,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0
1,0,1,0,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,10,9,26,15,4,19,7,4,1
3,2,1,8,4,3,3,1,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
1,2,1,2,1,2,1,1,0,0
2,1,5,8,9,5,2,1,0,0
2,7,4,11,12,5,5,4,1,1
5,5,9,19,14,3,8,2,1,0
4,5,7,14,14,4,7,2,0,0
1,3,13,17,16,6,9,2,2,2
0,0,0,0,0,0,0,0,0,0
1,2,2,9,5,1,4,1,3,1
1,5,3,3,1,0,2,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
