0,1,2,3,4,5,6,7,8,9
59,94,90,219,181,82,98,54,24,19
27,52,49,128,135,38,58,32,17,5
5,4,3,19,13,2,6,4,2,0
1,0,1,1,5,1,2,0,0,0
0,0,1,2,5,0,0,0,0,0
4,9,11,8,10,5,7,2,1,1
0,2,3,3,3,2,2,0,1,0
1,1,0,3,4,0,2,0,1,1
0,1,1,0,1,1,2,0,0,0
0,6,5,16,17,4,3,5,3,1
3,0,1,4,1,0,1,0,0,0
0,0,1,4,3,0,1,1,0,1
0,1,1,1,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,2,3,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0
0,2,2,1,4,1,0,0,0,1
4,13,6,14,11,4,5,2,0,0
10,24,17,45,37,13,19,10,4,1
8,16,8,32,22,9,16,6,1,2
3,8,11,24,17,5,11,4,2,0
5,9,7,25,16,1,15,5,3,0
1,1,4,5,9,3,5,2,1,0
1,1,3,2,5,1,1,1,0,0
3,5,5,9,11,2,3,1,1,2
1,2,1,8,11,3,3,4,2,0
6,3,5,9,6,3,5,2,0,0
3,3,4,10,11,5,6,2,0,1
6,4,3,10,10,5,7,3,6,0
4,9,2,22,20,4,5,5,3,0
3,5,5,18,14,0,8,2,1,1
1,5,7,17,13,5,5,1,2,0
4,9,10,12,19,6,6,2,1,0
3,4,3,9,13,2,3,5,0,1
13,24,22,58,42,26,21,9,3,5
3,3,4,7,6,2,2,1,1,0
8,9,16,25,32,11,8,6,1,0
0,0,1,1,2,0,0,0,0,0
2,13,7,25,19,5,8,6,1,0
7,14,10,20,13,5,5,1,2,0
1,7,3,14,10,4,6,2,2,0
4,5,5,12,7,4,5,1,0,0
2,6,5,8,14,5,4,3,1,1
3,4,6,9,13,4,7,1,1,0
3,7,9,25,13,5,10,2,1,1
6,11,7,13,14,0,8,1,0,1
2,6,4,10,11,0,0,2,1,1
0,1,0,0,0,2,1,0,0,0
0,0,0,0,3,1,1,0,0,0
0,2,1,3,3,2,4,1,0,0
1,1,3,5,3,0,1,2,1,0
2,9,7,16,19,8,5,1,0,0
