0,1,2,3,4,5,6,7,8,9
27,58,41,108,105,37,59,37,12,12
21,34,46,99,92,28,60,30,10,10
15,31,33,74,71,26,35,18,14,13
4,11,12,34,32,10,17,10,6,4
1,1,1,4,10,2,3,1,0,0
2,3,3,15,11,5,10,3,3,0
0,0,3,4,2,1,0,2,0,0
1,0,0,3,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,1,1,0,0,0
0,0,0,4,1,0,1,1,0,0
0,0,1,1,1,0,1,1,0,0
1,1,0,0,3,1,0,0,0,1
0,1,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,3,0,2,0,0,1,1,0
1,0,0,2,4,1,0,1,0,0
1,2,1,3,3,0,2,0,0,0
1,5,4,20,5,4,2,2,1,0
8,21,16,36,43,5,24,12,1,2
17,20,24,53,48,17,25,17,1,1
16,23,28,51,60,24,27,17,6,5
8,17,12,45,34,15,23,14,3,2
3,7,15,23,21,6,12,0,1,1
2,6,10,17,8,1,6,1,2,0
3,15,14,22,29,10,11,6,4,1
3,4,1,12,25,5,5,3,2,0
0,4,4,9,5,0,2,0,0,0
0,0,1,0,0,0,3,2,1,0
0,1,0,5,1,2,0,0,1,0
0,0,0,0,1,0,0,2,0,0
0,0,0,1,3,0,1,0,0,0
6,10,7,30,27,6,9,9,6,3
0,1,0,0,0,0,1,0,0,0
1,1,1,6,2,2,1,1,0,0
0,1,0,2,1,0,0,0,0,0
2,0,1,2,1,0,0,1,0,0
1,0,1,4,1,2,1,1,1,0
0,1,4,3,2,2,3,2,0,1
1,1,3,7,8,4,5,2,0,0
5,11,9,37,34,9,17,12,2,1
19,35,26,78,60,24,34,18,3,2
12,19,27,45,40,11,19,6,3,0
3,4,10,25,20,6,6,7,3,1
0,5,6,7,13,3,5,2,1,0
13,12,15,22,28,11,11,6,2,1
6,13,9,30,27,8,14,9,2,2
1,13,8,22,22,4,7,6,1,3
2,1,6,11,15,2,4,0,2,0
1,2,3,5,2,2,1,2,0,0
0,2,0,5,4,3,1,3,0,1
0,1,0,1,2,1,0,0,0,0
