0,1,2,3,4,5,6,7,8,9,10
35,168,111,15,63,15,15,20,22,16,16
1,47,66,51,73,50,39,0,65,0,38
0,0,3,82,1,71,2,0,55,62,54
0,0,0,4,0,9,56,1,5,53,12
0,0,3,1,15,0,1,0,0,1,2
1,1,3,12,0,5,29,1,0,1,2
0,1,2,1,1,0,5,0,1,0,1
2,0,0,0,0,1,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,3,0,0,1
1,2,2,1,0,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1,1
1,1,0,0,1,0,0,2,0,1,1
0,0,0,0,0,0,1,0,0,2,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,3,0,1,2,1,0,0,0
2,1,3,1,0,0,0,0,1,1,0
0,4,0,2,1,0,0,3,2,0,0
1,35,2,0,1,2,0,1,1,0,1
1,104,30,2,4,18,1,1,5,1,1
4,46,72,13,20,43,5,1,14,0,5
5,4,47,39,33,45,22,0,44,1,17
4,0,1,5,1,22,36,1,55,4,44
1,0,0,6,0,1,27,0,18,2,34
4,0,1,3,1,1,23,4,2,0,14
5,1,17,51,24,0,11,2,1,1,2
2,1,2,22,31,0,0,1,0,0,1
3,0,0,1,13,1,0,3,0,2,1
0,0,0,0,2,1,1,1,0,1,1
3,0,1,1,1,2,0,1,1,0,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,1,1,0,1,0
4,1,0,0,1,0,1,105,0,1,0
1,0,0,0,0,0,0,1,0,0,0
4,1,2,1,3,0,0,3,0,0,1
2,0,0,0,0,0,0,2,0,0,0
2,2,0,2,0,0,0,0,1,0,0
3,0,0,2,0,0,1,0,4,0,2
2,0,1,3,3,0,0,4,3,0,2
6,9,3,1,0,1,4,0,5,0,2
9,68,9,0,7,3,14,1,21,2,3
6,87,39,3,22,14,33,1,63,0,31
4,7,2,1,3,36,49,0,38,0,42
2,0,5,1,1,38,9,1,6,0,22
1,0,4,0,0,26,1,0,1,1,8
3,12,61,4,31,7,0,1,1,0,1
6,2,29,25,46,5,1,3,0,1,2
2,0,7,62,13,1,0,0,1,1,0
5,0,0,35,1,0,0,0,1,0,1
5,0,0,9,1,1,1,0,0,0,1
7,1,2,3,1,1,1,3,0,0,0
2,1,0,1,0,0,0,0,0,0,1
