0,1,2,3,4
336,217,92,37,8
5,3,3,1,0
109,85,38,8,1
153,84,55,15,6
48,43,17,5,0
81,53,12,4,1
32,17,9,3,1
18,19,13,3,2
21,7,5,2,1
3,2,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,1,0,0
21,24,9,2,0
40,23,11,1,0
10,11,1,1,1
20,8,6,3,0
87,56,21,5,2
47,26,6,2,1
29,14,4,2,0
37,22,8,4,0
67,40,14,7,0
20,14,7,4,0
48,27,13,2,0
44,29,20,2,0
185,140,50,11,2
86,41,30,6,1
6,2,1,0,0
13,4,2,1,0
42,28,18,5,0
3,2,0,0,0
4,5,4,0,0
2,0,0,0,0
1,1,0,0,0
1,0,1,1,0
28,22,13,2,2
2,1,2,0,0
2,1,0,0,0
