0,1,2,3,4,5,6,7,8,9,10
299,163,1,1,83,97,0,0,0,3,43
1,1,0,1,2,2,1,3,1,0,0
0,0,1,101,1,0,0,66,1,71,0
0,27,2,3,2,30,69,0,86,41,53
0,0,1,0,2,0,58,0,39,1,12
0,0,140,0,3,1,2,1,0,4,0
0,0,20,0,42,0,0,0,0,0,0
0,0,0,4,0,0,1,50,0,0,0
0,0,0,33,1,0,0,2,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,14,0,0,0,0,0,0,42,0
0,0,24,0,0,1,0,0,0,50,0
0,1,22,0,0,1,0,0,0,0,0
0,11,0,0,0,0,0,0,0,23,3
0,77,59,0,0,17,0,0,0,4,14
0,0,44,0,0,38,0,0,0,0,0
0,3,0,0,0,45,0,0,0,0,1
0,1,0,0,0,25,0,0,14,0,31
0,66,0,0,0,6,3,0,52,0,1
0,0,0,1,0,0,0,4,0,1,39
0,19,0,0,0,2,0,16,36,0,17
39,0,0,0,0,0,17,39,0,0,0
201,9,0,75,0,1,50,50,2,0,0
1,0,2,59,1,0,48,25,25,0,3
0,1,0,0,0,0,0,0,6,1,1
0,0,0,17,0,0,1,0,2,0,0
68,1,0,1,0,0,17,3,1,0,2
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,2
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,67,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,2
0,0,0,0,2,0,0,1,0,0,0
