0,1,2,3,4,5,6,7,8,9
32,69,64,159,154,59,62,51,23,17
0,1,0,3,4,1,2,0,0,1
14,20,22,54,55,15,28,14,11,8
15,25,32,86,52,17,45,20,12,9
8,5,15,19,24,11,18,11,2,0
7,14,10,35,37,12,16,8,5,7
3,8,6,7,13,9,10,4,1,1
2,5,1,17,16,1,6,2,5,0
1,7,3,9,6,1,4,3,1,1
1,1,0,1,1,0,0,2,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,1,0,1,0,1,0
4,3,4,15,14,4,6,2,1,3
6,6,3,19,11,6,12,4,5,3
0,1,3,8,7,1,0,4,0,0
3,2,4,15,5,3,4,0,1,0
7,24,15,43,42,9,19,7,2,3
5,10,8,13,20,6,13,5,1,1
0,4,7,11,10,5,6,3,2,1
1,9,7,23,11,5,6,6,2,1
6,18,11,27,23,8,16,14,3,2
2,2,5,9,14,3,7,1,2,0
6,10,7,24,14,7,12,6,2,2
10,6,13,25,15,8,4,9,1,4
19,34,39,86,89,35,42,21,14,9
9,19,14,46,35,10,17,6,7,1
0,1,1,3,1,1,1,1,0,0
1,1,6,3,5,1,1,1,1,0
3,14,11,19,20,6,7,5,5,3
1,0,0,1,2,0,0,0,0,1
2,3,3,2,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
2,6,6,14,16,6,8,7,0,2
1,0,0,0,1,2,0,0,1,0
1,1,0,0,1,0,0,0,0,0
