0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,1,2,1,2,0,0,0
7,15,15,34,26,9,16,11,2,3
1,11,5,20,13,3,8,5,0,3
6,20,13,40,43,10,14,11,5,2
13,12,11,30,15,11,29,8,4,3
15,24,29,74,59,21,39,16,8,5
5,9,10,29,24,9,13,3,5,2
2,6,6,21,22,5,10,0,2,1
3,6,10,8,6,1,3,4,4,2
20,29,26,76,77,35,33,17,6,7
5,11,10,33,28,10,6,5,3,3
6,8,9,17,20,4,9,4,2,1
4,2,6,15,13,4,8,4,4,1
1,10,8,12,20,6,9,3,1,4
2,1,0,3,7,1,1,0,0,0
1,0,1,1,0,0,0,0,0,0
1,0,1,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,3,0,0,2,0,0,0
0,0,0,1,1,0,0,1,0,2
0,0,0,2,1,0,0,0,0,0
1,1,0,1,0,0,0,0,1,0
0,0,0,1,1,0,4,0,1,0
0,0,2,1,1,0,1,2,0,0
0,3,1,3,1,0,1,0,0,0
1,0,0,1,1,1,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
1,4,2,2,4,2,7,0,1,1
1,2,0,0,1,1,0,0,0,0
0,1,1,2,3,0,1,0,0,0
5,9,4,16,10,8,9,4,1,1
1,1,1,3,6,0,0,0,1,0
5,8,3,15,10,2,6,3,0,0
3,3,0,4,7,3,2,3,0,0
1,1,1,7,2,0,3,0,1,0
5,13,9,41,25,8,24,4,5,2
1,0,2,7,8,3,3,2,2,0
7,5,8,31,20,7,13,4,1,0
5,17,13,35,37,15,17,6,4,0
5,4,8,8,12,2,4,1,0,0
7,7,14,32,19,8,8,3,3,0
3,5,7,6,9,3,2,1,1,1
2,3,6,17,18,4,13,2,1,2
2,6,4,8,7,1,2,0,1,1
2,7,1,23,13,3,5,8,2,1
5,6,7,22,21,2,8,3,4,1
