0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,134,3,0,1,0,0,0,0,0,0
0,46,7,0,9,5,0,0,2,0,0
0,0,75,0,3,4,3,0,75,4,0
0,0,64,0,3,1,4,0,54,6,4
0,0,5,0,62,65,54,0,5,54,45
0,1,2,0,7,1,7,0,0,42,49
0,0,0,0,3,5,55,0,2,0,10
29,0,1,9,3,3,1,0,0,1,0
260,0,0,4,1,43,0,6,0,12,0
2,0,1,3,35,2,2,66,0,2,1
2,0,0,64,3,1,4,4,0,2,0
9,0,0,6,2,1,0,42,0,1,0
1,2,0,57,4,1,2,5,0,1,1
1,1,0,9,1,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,2,0
2,1,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,1,0,0,0,1,1,1,2
0,0,3,0,0,0,1,1,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,0,0,4,0,0,0,1,1,0,1
0,0,2,1,0,0,0,0,3,0,1
4,0,0,2,0,1,0,1,0,1,0
0,0,2,0,1,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,1,0
1,0,0,2,0,1,1,0,0,0,0
2,0,16,1,4,0,1,0,0,0,0
0,0,1,0,0,1,0,0,2,0,1
0,0,1,0,3,1,0,0,1,0,2
0,0,63,0,1,1,0,1,0,1,0
0,0,8,0,0,0,0,2,0,2,1
0,2,46,0,0,0,0,0,0,4,0
0,0,0,1,0,0,0,1,5,18,0
0,0,1,0,0,0,1,0,2,2,10
0,0,0,0,2,26,0,1,38,42,27
0,0,2,8,0,6,3,1,0,1,7
0,0,4,1,0,47,0,2,3,37,2
0,1,0,43,0,4,4,1,58,3,35
0,1,2,6,0,0,16,0,2,0,17
0,0,3,5,2,22,47,7,15,0,0
0,1,0,4,0,1,30,0,0,0,2
0,8,1,53,0,0,1,2,3,0,0
1,2,0,23,0,1,1,1,0,2,1
5,1,1,1,0,0,16,35,2,2,2
2,0,1,1,3,3,0,63,0,3,3
