0,1,2,3,4
816,546,243,72,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
31,16,5,1,1
22,9,5,2,0
81,54,22,5,0
48,46,19,3,1
33,30,9,2,0
42,28,14,7,1
28,19,3,2,0
116,91,40,9,2
50,30,12,3,0
78,41,26,6,2
44,20,7,6,0
28,16,15,1,0
69,43,19,8,1
8,3,1,1,0
23,17,8,3,0
26,14,5,0,0
1,2,4,0,0
30,18,8,5,0
1,2,2,0,0
50,30,9,1,0
21,14,8,1,0
3,1,3,0,0
4,0,0,0,0
1,1,1,0,0
2,1,0,0,0
0,2,1,0,0
0,0,0,0,0
