0,1,2,3,4,5,6,7,8,9
79,152,149,398,371,127,200,120,61,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,2,0,0,0
2,5,6,15,6,2,11,3,2,2
2,3,4,11,6,6,2,1,3,0
13,16,12,36,45,8,17,7,4,4
6,13,8,28,24,8,12,10,4,4
7,5,10,9,21,7,7,6,2,0
10,6,9,24,18,5,9,8,2,1
3,6,6,17,10,0,8,1,0,1
15,29,29,63,54,21,22,15,5,5
4,10,7,21,21,12,11,4,3,2
5,15,12,38,32,14,18,13,4,2
2,10,9,17,13,8,13,1,2,2
3,4,2,18,20,2,4,6,1,0
9,18,11,38,28,8,14,11,3,0
1,3,0,4,3,1,1,0,0,0
3,2,6,12,18,3,3,2,2,0
2,2,9,8,9,2,5,5,2,1
0,1,0,3,1,1,0,1,0,0
2,6,7,10,19,4,6,4,1,2
0,0,0,0,4,0,0,1,0,0
1,9,10,25,19,5,12,4,5,0
1,8,3,5,12,4,8,0,1,2
3,0,1,1,0,1,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
