0,1,2,3,4,5,6,7,8,9,10
307,195,158,143,132,136,132,141,122,128,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,10,0,0,0,0,0,0,44,0
21,0,12,0,0,0,0,0,0,5,0
11,0,91,0,0,0,9,0,0,51,0
6,0,42,0,0,0,54,0,0,15,0
3,0,0,0,0,0,55,0,16,0,0
2,0,0,0,0,10,13,0,67,0,0
4,0,1,0,0,3,1,0,43,0,0
239,0,0,0,16,1,0,0,2,0,0
12,0,0,0,2,65,0,6,0,1,9
0,0,3,0,68,3,1,43,0,0,35
1,19,1,0,3,44,0,4,0,0,5
0,5,0,0,2,0,0,50,0,0,3
0,114,1,0,0,2,0,17,1,4,1
0,6,0,0,3,0,0,1,0,0,3
0,5,0,0,44,0,0,0,0,1,1
0,4,0,0,5,2,0,0,0,0,34
1,2,2,0,1,0,0,0,0,0,1
0,34,0,23,0,0,0,4,0,0,0
0,0,0,3,0,0,0,0,0,0,2
0,0,0,79,0,0,0,1,0,2,8
0,0,1,40,0,0,0,1,2,0,0
0,1,0,5,1,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,2,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
