0,1,2,3,4
793,536,245,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,1,0
34,15,7,5,1
27,12,12,4,0
8,3,3,1,1
68,49,30,6,0
8,3,2,0,0
65,42,23,6,0
2,5,0,0,1
23,19,5,1,0
7,3,1,0,0
2,3,2,0,0
70,37,22,5,0
5,2,0,0,0
15,8,5,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,1,1,0,1
6,0,3,0,0
0,0,0,0,0
2,2,0,0,0
2,0,1,0,0
2,1,1,0,0
1,0,0,0,0
1,1,0,0,0
0,2,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,1,0
4,0,0,0,0
9,7,2,1,0
