0,1,2,3,4,5,6,7,8,9
86,155,157,382,359,115,189,127,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,0,0,0,1
1,6,9,14,12,6,8,3,3,0
3,6,4,18,12,2,6,3,1,0
1,1,1,4,4,1,1,1,2,0
9,18,10,47,34,5,20,3,5,2
1,1,1,3,3,0,2,1,1,0
8,7,18,43,28,11,8,11,2,0
1,0,3,0,1,1,2,0,0,0
1,3,6,9,14,2,6,5,1,1
1,1,0,4,1,0,2,2,0,0
0,1,0,2,2,1,0,1,0,0
8,20,13,33,24,5,17,10,3,1
0,2,0,0,2,2,0,1,0,0
1,5,2,8,4,1,4,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,1,2,1,0,0,0
2,0,0,1,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0
1,1,0,1,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,2,0,0
0,2,1,7,4,1,3,0,1,0
