0,1,2,3,4,5,6,7,8,9,10
309,203,161,148,137,131,125,132,129,125,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,10,0,0,0,0,0,3,0,0
0,0,93,0,0,0,0,0,2,0,0
1,0,58,0,8,0,0,0,0,9,0
0,0,1,0,4,0,0,0,57,64,0
0,13,0,0,0,0,0,12,42,48,0
0,6,0,15,74,0,20,57,10,2,0
0,104,4,83,47,0,79,5,0,0,0
1,66,1,2,1,0,27,3,0,1,0
0,0,1,3,0,0,4,49,1,0,0
0,1,0,5,6,18,3,0,1,1,8
0,0,0,39,0,3,0,1,0,0,39
0,0,0,0,0,0,0,0,0,1,52
0,4,0,1,0,72,0,0,0,0,1
0,0,0,5,1,5,0,0,0,0,2
0,0,1,1,0,30,0,0,0,0,5
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0,5
0,2,3,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
1,2,0,0,0,0,1,0,0,0,0
0,0,1,1,0,1,0,2,0,0,0
