0,1,2,3,4,5,6,7,8,9
86,159,150,398,362,131,199,115,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,0,1,1,0,2
17,27,25,56,51,29,20,12,8,4
1,6,5,10,12,3,3,4,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,3,0,0,3,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,3,5,1,0,3,0,0
9,13,6,21,22,3,14,3,1,3
3,8,6,20,17,7,5,2,3,5
11,10,7,35,30,7,16,5,5,0
6,10,14,29,21,5,15,8,4,3
11,10,10,34,43,19,26,17,7,7
14,36,41,77,59,22,37,25,7,4
11,10,11,21,23,4,11,7,4,0
4,9,2,19,18,4,1,0,0,1
1,5,7,7,10,0,5,5,1,2
0,6,10,20,21,7,10,4,4,0
3,6,5,17,14,4,3,0,1,0
3,8,6,17,18,8,10,3,4,1
1,0,1,2,3,3,2,0,0,1
1,5,4,7,11,2,6,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,3,1,0,0,0,1,0
2,1,0,1,1,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,1,1,0,0,0
0,0,0,2,1,0,1,0,0,0
1,0,1,3,0,0,0,0,0,0
