0,1,2,3,4,5,6,7,8,9,10
319,131,127,68,19,70,14,19,86,13,51
25,13,5,93,0,72,58,57,9,0,55
1,73,50,3,65,2,7,7,4,0,13
1,0,0,2,2,0,4,58,37,68,0
1,1,0,4,59,1,51,1,1,58,0
0,0,1,0,0,1,13,1,2,2,0
0,0,0,1,7,5,0,7,4,0,0
1,0,0,0,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,2,0,0
1,2,0,1,0,3,0,0,0,0,0
0,1,1,1,1,1,1,1,0,1,1
0,0,1,0,0,0,0,0,0,0,2
1,2,1,3,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,0
0,0,2,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,1,0
3,1,0,0,0,3,0,2,0,0,1
1,1,0,1,0,0,0,1,1,0,1
2,1,0,0,0,0,0,0,1,0,0
1,2,0,2,1,0,0,1,0,0,2
0,2,0,2,0,1,0,2,0,0,1
0,2,1,2,1,0,0,0,0,0,2
0,1,1,2,0,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1
1,2,1,2,1,0,0,1,0,0,0
0,0,0,0,2,1,0,0,1,0,0
0,0,3,2,1,0,0,1,0,0,2
2,0,0,5,0,5,1,0,0,0,1
87,2,0,43,1,1,0,0,0,0,0
199,9,0,73,19,0,0,0,1,0,0
1,72,1,22,1,0,1,2,0,1,1
13,4,2,5,5,22,1,1,1,0,1
2,3,1,1,2,34,2,1,5,0,0
0,3,12,3,1,45,0,0,4,4,0
1,2,74,2,2,3,1,0,2,1,1
1,3,64,2,81,24,10,2,35,0,0
0,97,5,1,31,2,1,1,3,0,2
2,6,7,1,0,3,1,1,56,23,0
0,1,0,1,0,4,0,14,23,3,1
0,0,2,0,0,0,0,0,3,64,1
1,1,0,4,0,0,1,55,0,7,0
0,0,2,1,0,0,0,56,0,28,0
0,0,0,2,0,0,0,8,0,2,0
0,1,1,1,1,0,33,2,1,1,1
0,1,2,5,2,0,59,0,0,0,0
0,2,1,1,0,1,1,1,1,1,0
0,0,0,2,0,0,3,0,0,0,0
0,2,1,3,0,1,18,4,0,3,0
1,0,0,5,0,0,5,1,0,3,0
0,1,4,19,1,1,1,0,0,1,1
