0,1,2,3,4,5,6,7,8,9
41,99,81,222,181,78,89,68,31,27
20,24,33,79,100,27,52,28,12,12
16,21,22,50,53,16,24,9,6,8
13,16,12,44,34,6,17,17,9,4
7,15,18,37,37,15,25,13,8,2
0,1,2,6,5,1,4,0,0,1
0,2,5,3,7,0,3,3,1,0
0,2,0,0,0,0,1,0,0,0
0,0,1,1,1,0,1,0,0,0
2,1,0,1,1,1,0,0,0,1
0,0,1,2,2,1,1,1,0,1
1,1,0,1,0,0,0,0,0,0
1,0,0,0,3,1,0,0,0,2
0,0,0,2,0,1,1,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0
0,1,0,1,3,0,2,2,1,0
0,0,1,0,3,1,1,0,0,0
0,0,1,1,1,0,0,0,0,1
0,1,1,1,4,0,1,1,0,0
1,2,1,0,3,0,1,0,0,0
1,0,0,2,5,0,0,0,0,0
2,1,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
1,0,1,3,1,0,1,0,1,0
0,0,0,1,0,2,0,1,0,0
0,2,0,3,2,0,1,0,0,1
0,2,0,4,3,1,0,1,1,2
4,19,10,30,32,9,10,14,3,3
17,26,40,66,65,29,26,15,8,9
6,14,11,26,20,8,8,7,2,0
3,5,7,10,10,2,9,5,4,0
2,6,4,9,13,8,5,3,1,0
1,8,4,13,20,7,9,6,3,1
8,11,5,20,17,8,13,3,1,3
12,13,26,46,56,16,25,18,4,6
11,21,8,33,32,9,10,15,1,3
9,9,5,27,21,3,14,8,3,1
1,4,2,13,9,3,5,5,4,1
8,5,2,21,16,4,11,2,1,0
3,5,5,20,15,5,9,4,3,0
4,9,5,21,22,4,7,9,6,0
1,1,0,1,7,0,2,0,0,0
2,2,8,8,9,6,3,4,0,0
4,6,8,16,15,5,9,3,1,2
2,0,0,3,2,1,1,0,0,0
0,0,1,1,2,0,1,0,0,0
2,7,4,7,4,5,2,0,1,0
0,2,0,1,5,0,3,0,3,1
0,4,5,4,5,2,3,3,2,1
