0,1,2,3,4,5,6,7,8,9,10
37,160,123,74,111,93,70,9,17,44,10
0,55,57,88,36,53,59,0,0,63,0
259,0,1,2,5,4,0,0,0,1,27
10,0,3,1,1,0,16,0,61,25,65
40,0,1,0,0,0,1,0,64,10,15
1,0,0,1,0,0,0,0,3,1,3
0,1,0,1,0,0,0,0,0,0,1
1,0,1,1,0,1,0,1,2,1,0
2,0,0,0,0,0,0,0,1,0,0
2,0,0,1,1,1,0,0,1,2,0
0,1,1,0,1,1,0,0,0,1,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
2,1,1,0,0,0,1,1,0,1,0
0,0,1,1,0,0,1,1,0,0,2
0,5,2,0,0,1,2,2,0,0,0
0,48,28,5,1,5,15,0,0,1,0
0,79,6,1,2,2,48,1,0,2,9
0,44,3,1,17,1,55,0,2,0,34
1,1,63,1,3,29,8,0,1,0,2
1,11,6,0,45,1,1,1,12,0,35
0,0,3,0,50,49,0,59,45,0,21
0,1,45,3,6,39,0,9,2,0,0
0,3,2,1,15,2,0,2,46,1,2
0,1,2,1,0,8,0,4,25,0,1
0,0,0,51,0,1,0,4,1,0,0
0,0,0,78,0,0,2,58,1,0,0
1,1,1,2,0,1,2,1,1,0,1
1,0,1,6,3,1,0,1,1,1,0
1,1,0,4,0,3,0,0,1,1,0
1,0,0,1,0,1,1,1,0,3,0
0,2,0,1,1,0,1,0,0,0,0
0,0,1,5,0,0,0,1,1,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,2,1,2,2,3,0,1,1,0
1,0,1,0,0,1,10,1,1,0,2
0,0,0,1,1,0,2,0,0,0,0
0,0,0,0,1,1,33,0,0,0,0
0,0,0,1,0,0,37,2,0,0,0
0,1,4,0,1,0,3,0,1,3,0
1,2,2,0,2,0,25,0,1,29,2
0,0,27,2,9,3,2,0,0,5,3
2,0,3,2,0,2,2,1,0,51,0
30,2,6,1,45,17,0,0,1,3,19
188,1,1,1,65,39,0,0,3,2,44
76,20,65,0,0,51,0,0,15,27,24
12,79,6,1,5,0,0,1,36,9,8
0,3,2,0,1,13,0,2,42,2,1
0,2,2,0,4,3,1,0,22,0,0
1,2,1,3,0,3,2,0,7,0,0
