0,1,2,3,4
374,234,105,25,10
189,139,55,22,6
144,96,41,15,3
85,57,28,9,3
57,45,24,5,0
5,3,1,0,0
2,1,0,0,0
1,6,1,0,0
1,0,2,0,0
4,1,3,0,0
3,1,1,0,0
0,0,2,0,0
0,0,0,0,0
0,1,1,0,0
1,1,0,0,0
4,1,2,0,0
3,3,0,0,0
6,3,2,1,0
60,21,19,3,0
78,45,16,9,2
70,48,29,8,2
62,37,6,4,0
61,29,18,4,1
112,69,36,10,0
53,41,7,3,1
34,25,10,5,0
21,15,3,3,0
27,17,11,2,0
69,36,27,7,0
7,3,1,0,0
5,8,1,0,1
5,6,0,0,0
4,3,1,0,0
2,1,2,0,0
7,1,1,0,0
0,0,1,0,0
2,8,2,0,0
8,5,2,1,1
2,0,2,0,0
20,9,3,3,0
16,14,8,2,0
4,6,3,0,0
28,30,5,1,0
26,17,6,2,0
25,25,10,3,0
60,40,19,5,0
175,97,59,11,2
144,93,29,9,3
91,40,24,2,0
30,24,10,2,0
19,8,4,3,0
12,6,0,1,0
