0,1,2,3,4,5,6,7,8,9
22,40,39,90,85,36,47,29,13,9
24,47,39,112,89,28,53,29,11,10
13,32,28,66,76,17,29,15,6,4
8,4,7,23,17,4,6,3,2,1
14,25,26,62,50,24,22,22,8,7
7,10,20,25,21,12,16,4,8,3
2,1,1,3,7,1,0,1,0,0
2,10,4,17,12,5,7,1,0,0
0,0,0,2,5,2,0,0,0,0
0,0,1,2,3,1,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,4,0,2,0,1,0
0,0,1,3,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,1,1,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,3,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,3,0,1,1,0,1,0
0,0,1,2,3,0,1,0,0,0
0,0,0,0,0,0,2,0,2,0
1,4,1,0,0,0,0,0,0,0
0,2,0,3,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,3,0,0,1,0,0
0,2,0,4,2,1,0,2,0,0
1,0,1,3,2,2,0,0,1,0
0,4,3,9,8,2,1,0,4,0
3,4,5,7,6,3,1,2,3,0
13,23,30,45,36,21,20,11,5,2
16,23,16,70,75,20,19,12,9,1
8,12,11,28,11,11,18,4,5,1
8,8,12,34,23,5,11,6,3,1
4,12,6,28,20,8,13,6,2,2
6,8,5,26,15,4,7,6,0,0
1,6,10,7,22,5,5,2,2,0
5,9,7,21,15,6,4,2,3,1
6,15,10,26,27,9,12,11,1,0
6,7,5,16,16,5,8,8,0,2
2,4,3,9,5,4,5,1,0,0
1,1,8,8,9,4,2,1,1,1
7,11,13,26,29,5,11,3,3,1
1,10,9,9,9,2,7,0,0,1
2,0,3,4,6,3,3,1,1,0
0,1,3,2,2,1,1,1,1,0
1,4,4,4,7,0,1,2,0,1
0,0,3,2,1,0,1,1,0,0
0,2,1,1,4,0,0,0,0,1
0,0,1,6,2,1,0,1,0,0
0,2,0,0,0,0,1,0,1,0
