0,1,2,3,4,5,6,7,8,9,10
40,24,22,70,65,15,65,13,59,18,19
0,115,70,70,9,0,6,30,54,45,43
0,56,58,3,62,0,4,69,0,0,34
0,1,1,1,0,2,3,1,11,49,6
250,0,0,0,2,0,0,1,2,4,1
17,0,1,0,0,44,44,18,0,2,0
0,0,0,0,0,6,5,4,0,0,1
0,0,0,1,0,56,0,0,1,0,0
0,0,1,0,0,8,0,0,0,0,0
0,0,1,0,1,3,0,1,1,1,1
0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,2,1,1,0,2
0,0,1,1,0,2,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,1,2
0,0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
1,0,1,1,1,1,0,1,0,1,1
0,0,0,1,0,0,0,0,1,0,0
0,2,0,0,1,0,1,0,0,2,2
0,1,0,1,1,0,0,2,0,1,1
0,0,0,1,0,0,0,1,0,0,2
1,0,0,0,0,1,0,1,1,1,1
1,0,2,1,1,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,1,2,0,0,0,1,1,0,0
0,0,0,0,0,1,0,6,1,2,1
0,0,2,0,0,1,3,1,1,2,0
2,0,0,2,1,14,1,10,0,0,1
19,0,0,2,0,3,0,1,3,1,5
162,0,0,2,1,5,0,2,1,18,15
78,0,0,0,2,46,1,54,0,37,43
6,0,0,1,14,5,0,1,25,30,27
0,2,0,0,50,1,2,5,46,1,4
0,3,1,1,4,39,0,36,3,13,1
1,56,0,0,5,0,0,11,2,2,0
1,4,4,8,37,3,0,0,1,0,2
0,2,27,3,10,1,4,0,23,2,1
0,79,6,4,0,0,13,0,13,0,2
0,0,71,1,0,0,1,0,0,0,0
0,10,0,0,1,0,18,0,2,2,0
0,1,20,3,0,3,1,3,1,0,4
0,0,8,73,0,1,27,0,0,0,0
0,0,1,42,0,1,1,1,1,0,1
0,0,2,0,0,0,20,1,0,0,0
1,0,0,2,1,1,4,0,2,1,0
0,0,1,0,3,0,18,0,1,1,0
1,0,1,1,0,0,4,0,0,0,1
0,0,2,4,0,0,1,1,0,1,0
0,3,1,0,0,1,2,0,2,2,0
0,0,0,1,0,0,1,2,0,0,0
