0,1,2,3,4
201,129,61,11,8
226,134,63,17,2
142,83,45,14,2
37,25,11,2,0
119,91,39,9,2
65,45,13,3,0
7,3,5,1,0
29,20,5,4,0
6,3,0,0,0
4,2,3,0,0
0,0,1,0,1
3,3,0,1,0
2,2,2,0,0
0,1,0,0,0
3,1,0,1,1
1,1,1,0,0
1,1,0,0,0
4,4,0,0,0
1,1,0,0,0
5,2,0,1,0
5,1,0,1,0
1,2,1,0,0
3,2,1,0,0
6,1,1,1,0
0,0,0,0,0
1,0,2,0,0
3,2,0,0,0
5,4,0,2,0
7,2,1,0,0
12,16,2,1,0
17,13,3,1,0
107,65,28,5,1
134,80,39,6,2
51,36,18,4,0
54,29,18,8,2
45,31,23,2,0
46,16,13,2,0
28,19,9,3,1
31,29,10,2,1
59,33,23,2,0
45,21,5,2,0
20,10,3,0,0
18,9,5,4,0
54,37,17,0,1
25,16,6,1,0
10,10,3,0,0
8,2,2,0,0
10,11,1,2,0
4,2,1,1,0
4,3,1,1,0
8,1,2,0,0
2,2,0,0,0
