0,1,2,3,4,5,6,7,8,9
44,76,78,182,165,62,73,55,28,22
12,38,39,107,83,30,51,36,16,8
24,41,36,91,113,29,59,36,13,13
11,11,17,30,34,12,21,6,3,8
0,2,4,4,4,0,1,1,2,1
0,0,0,1,2,3,1,0,0,0
1,1,0,2,1,2,2,0,0,0
2,0,2,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0
0,2,0,1,1,0,0,0,0,0
3,3,1,8,8,0,4,2,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,3,0,0,0,1,0,0
0,1,0,0,0,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,1,2,2,0,1,3,0,0,0
1,1,1,2,1,0,2,1,0,0
1,4,5,12,11,5,3,2,4,0
16,24,19,39,36,11,21,13,2,5
8,12,17,59,45,14,23,10,8,4
8,27,23,58,61,18,33,14,6,7
11,16,19,31,47,14,14,9,4,1
4,8,9,21,16,5,10,7,1,1
3,8,11,21,17,5,12,3,1,0
5,8,13,18,9,9,8,5,0,0
6,9,5,13,18,3,7,7,0,0
0,2,3,4,4,1,2,1,0,0
0,1,1,1,2,0,1,1,0,0
0,2,0,3,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,3,0,1,0,1,1
1,2,1,1,1,1,0,0,0,0
0,1,0,0,1,0,2,0,0,0
1,0,2,3,0,2,0,1,0,0
0,2,2,1,4,1,0,0,1,0
3,6,4,7,10,3,7,4,1,2
8,12,11,31,31,9,14,7,3,1
11,18,19,48,41,13,24,10,6,2
4,20,22,49,40,10,15,7,2,4
6,15,20,29,44,12,16,8,2,5
10,13,17,32,26,18,14,10,3,1
8,6,10,17,7,4,5,4,2,0
4,5,8,17,23,4,8,8,0,0
4,13,8,22,13,1,6,4,0,1
3,4,0,3,5,0,4,2,1,0
0,4,0,1,1,2,2,0,0,0
0,0,2,5,2,1,1,0,0,0
1,1,0,2,4,2,0,2,0,0
0,2,0,3,2,0,1,0,0,0
0,1,0,1,2,0,2,0,0,0
0,0,1,2,4,1,3,0,0,3
