0,1,2,3,4,5,6,7,8,9,10
296,25,21,109,80,12,16,59,95,19,53
11,122,2,5,8,47,65,64,47,1,48
8,67,87,51,60,83,6,4,2,71,16
1,3,71,2,4,9,56,1,1,4,1
3,0,3,1,1,3,4,1,0,3,0
4,0,0,1,1,0,0,0,1,0,0
3,0,1,0,1,0,0,0,1,3,0
2,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,2,0,1,1
1,0,0,0,0,0,0,0,0,1,2
16,0,0,0,0,0,0,13,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,1,1,0
0,0,0,0,0,0,0,2,0,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,3,0,0,1,2,1
0,0,0,1,1,0,0,1,6,0,0
1,0,4,15,7,0,0,0,15,3,2
0,0,39,37,29,12,0,0,60,0,9
1,0,3,58,52,4,1,1,40,2,38
1,1,75,36,33,67,9,0,10,0,23
1,4,32,12,14,44,31,0,1,2,25
0,20,7,1,1,9,34,1,1,0,8
0,38,1,1,2,2,32,0,1,0,4
1,50,1,0,0,1,20,0,0,1,1
0,65,1,0,0,1,0,0,0,0,1
0,15,1,0,0,1,0,0,0,0,0
1,0,0,1,0,2,1,0,0,1,1
0,0,1,0,0,2,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,1,0,1,0,0,1,2
0,1,0,1,1,2,0,0,1,1,0
0,2,0,0,0,0,0,0,2,0,0
1,0,1,3,3,0,0,0,0,0,1
0,0,0,2,3,0,1,0,3,1,1
1,0,0,14,11,0,1,0,17,1,2
1,0,3,42,16,4,1,0,50,0,10
1,1,10,65,46,13,1,0,35,1,19
0,0,41,23,40,31,6,0,10,1,21
0,0,60,1,4,38,30,1,1,1,21
0,5,34,2,3,34,41,0,2,0,23
0,15,3,0,1,6,29,0,0,0,9
1,60,3,0,1,3,2,1,1,2,3
1,68,1,0,0,0,1,1,0,0,0
1,17,0,1,0,3,0,0,0,0,0
0,5,1,1,0,0,1,0,0,1,1
0,2,1,1,0,0,1,0,1,2,3
3,0,2,0,0,1,0,1,1,2,2
0,1,0,2,0,0,1,1,1,1,1
0,2,0,2,0,0,0,0,1,0,1
2,0,2,2,1,0,1,1,1,2,2
