0,1,2,3,4
372,249,123,31,10
210,118,66,25,1
215,153,60,21,6
74,54,17,5,3
8,8,1,2,0
4,3,0,0,0
4,4,1,0,0
3,1,1,0,0
1,0,0,0,0
4,0,2,0,0
2,2,0,0,0
11,10,6,1,2
2,0,0,0,0
3,0,1,0,0
1,0,2,0,0
2,0,0,0,0
6,3,0,0,0
4,3,2,0,0
23,16,6,2,0
104,53,19,9,1
98,55,35,11,1
121,92,29,10,3
90,44,23,9,0
48,22,10,2,0
37,30,11,3,0
39,25,6,5,0
38,17,9,3,1
8,7,2,0,0
3,3,1,0,0
4,1,1,0,0
1,0,0,0,0
5,2,1,0,0
4,1,2,0,0
3,1,0,0,0
2,4,2,1,0
9,1,1,0,0
23,13,8,2,1
69,38,17,3,0
94,52,32,12,2
88,61,20,4,0
88,47,13,9,0
71,53,16,4,0
34,18,9,2,0
47,22,7,1,0
38,20,12,2,0
14,6,1,1,0
3,3,3,1,0
5,1,5,0,0
5,4,2,1,0
2,3,3,0,0
4,1,1,0,0
5,7,1,1,0
