0,1,2,3,4,5,6,7,8,9,10
278,34,82,23,69,18,89,15,17,13,40
21,108,76,63,7,54,4,0,46,49,1
0,5,0,56,57,4,36,43,61,1,1
0,39,5,0,3,46,2,57,6,6,46
1,1,1,2,0,4,2,3,1,37,15
0,0,0,0,0,0,0,5,0,3,1
0,0,1,2,1,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,4,0
0,1,1,1,1,1,0,1,1,1,2
0,0,1,0,0,0,0,0,0,9,0
2,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,1,0,1,0,1,1
1,0,2,0,0,0,1,0,0,0,2
1,0,1,0,0,0,0,1,0,1,0
1,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,3,0,0
1,1,1,3,0,0,0,0,0,0,0
0,3,0,2,0,2,0,2,0,0,0
0,0,0,0,1,2,0,0,1,0,1
0,2,0,3,1,0,0,2,0,0,2
1,1,0,2,0,0,1,0,0,1,0
0,1,0,0,1,0,0,1,2,1,0
0,1,0,2,0,2,0,1,1,1,1
0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,1,2,3,0,0
1,2,0,2,5,0,1,1,18,0,0
0,0,0,0,1,0,1,1,2,0,0
0,0,0,0,2,0,6,14,57,1,1
0,0,0,2,1,3,4,42,29,0,0
1,0,1,0,38,1,21,3,0,1,0
0,0,2,1,5,20,3,2,1,1,0
1,0,0,1,60,2,1,27,3,0,0
14,0,0,1,11,54,36,2,0,0,0
138,0,2,2,1,4,3,0,2,0,0
104,0,9,1,0,26,36,3,1,1,1
0,0,0,5,2,0,4,9,1,0,0
1,1,36,0,1,3,1,5,0,0,0
1,1,5,1,0,1,7,0,0,0,0
1,2,87,48,1,0,0,1,2,0,2
2,0,6,58,0,0,2,1,0,1,25
0,0,1,4,1,2,2,0,0,4,43
0,1,0,8,0,1,0,1,1,24,5
1,9,2,6,3,0,0,0,2,5,20
1,88,0,2,0,0,0,0,0,1,1
1,13,3,2,0,2,0,0,0,44,1
2,61,0,0,0,0,0,0,1,27,1
0,3,1,1,0,0,1,0,0,2,1
0,0,0,1,0,0,0,0,0,4,0
1,0,1,3,0,3,0,0,0,1,1
0,0,0,3,0,1,1,0,1,5,1
1,0,1,1,0,0,2,1,0,0,0
