0,1,2,3,4,5,6,7,8,9
43,65,66,164,151,52,63,47,17,10
23,44,39,103,91,34,48,25,11,11
15,24,33,63,59,17,28,16,6,3
7,27,14,56,44,15,26,14,6,1
5,4,6,18,15,6,12,0,0,1
0,3,0,4,2,0,0,0,0,0
0,0,2,3,0,0,0,0,1,0
0,1,0,1,0,1,1,0,1,0
0,0,1,4,1,1,2,0,1,0
0,1,2,2,2,1,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,1,2,3,0,1,2,0,0
0,0,0,4,0,0,0,1,1,0
0,0,1,1,1,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,2,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
1,0,2,1,1,0,1,0,0,0
1,1,2,2,2,1,0,0,0,0
0,0,2,0,2,0,0,1,0,0
1,2,1,1,2,1,1,0,0,1
0,2,0,0,0,2,2,0,0,0
0,2,0,0,2,0,1,1,0,0
0,0,0,2,3,1,1,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,3,1,1,1,1,1,0
2,2,2,10,7,3,2,2,0,0
0,1,0,0,2,0,1,0,0,1
4,11,12,25,13,2,11,2,1,0
4,7,5,25,16,5,7,6,3,3
3,6,9,18,16,8,4,1,1,0
2,2,4,6,9,4,6,1,1,0
4,7,13,23,24,6,8,8,2,0
9,8,9,37,30,5,7,10,3,0
14,16,17,41,29,11,14,6,2,2
10,18,22,37,39,20,18,11,5,2
2,2,3,3,6,1,4,0,0,0
1,3,5,14,13,5,6,0,1,0
2,0,3,3,2,1,4,0,1,0
9,20,15,30,34,9,17,3,4,3
3,13,11,22,23,9,11,2,1,0
3,2,2,18,17,5,6,1,2,1
5,2,3,8,11,2,6,3,1,0
1,6,6,15,4,4,4,4,2,2
4,16,7,23,11,8,12,10,0,2
5,6,3,18,16,6,7,2,3,0
7,11,6,28,18,1,12,7,2,0
0,0,1,3,2,2,0,1,0,0
0,2,1,0,1,0,1,0,0,0
1,0,0,3,4,1,1,0,0,0
2,0,0,3,1,1,0,4,1,0
0,1,1,0,2,0,2,0,0,0
