0,1,2,3,4,5,6,7,8,9
39,67,63,163,157,71,80,54,18,19
20,45,43,100,89,21,57,31,17,14
7,24,23,60,65,17,35,15,9,8
23,30,32,77,75,28,34,25,13,10
2,2,7,10,9,4,7,7,1,1
1,0,0,3,2,1,1,0,0,0
0,1,0,1,4,1,0,0,0,1
0,1,2,6,1,0,0,0,1,0
1,0,1,1,0,2,0,0,2,0
1,0,1,4,2,0,2,0,0,0
0,0,1,0,3,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,2,2,1,1,1,1,1,0,0
0,0,0,0,0,1,1,1,0,0
0,1,1,2,0,0,0,1,1,1
0,1,0,0,1,0,1,0,1,0
0,1,0,1,3,0,4,0,0,0
3,13,10,27,16,8,5,10,5,4
4,10,10,24,15,6,12,1,3,1
6,13,12,26,34,12,13,7,3,3
19,33,34,74,53,22,48,18,8,2
11,32,28,67,63,20,29,20,4,6
7,13,7,33,37,12,13,7,4,3
3,2,2,5,4,3,2,1,0,1
3,2,1,11,10,3,7,2,1,0
1,0,3,4,5,2,1,1,1,1
6,3,4,14,5,2,3,4,0,0
4,3,11,11,15,8,7,5,2,0
0,0,1,1,1,0,4,0,0,0
0,2,1,3,3,0,2,2,1,0
0,2,0,0,3,2,0,0,1,0
3,0,0,1,2,0,1,0,2,0
0,2,0,1,0,0,0,0,0,0
0,0,1,2,1,1,0,1,1,1
1,0,1,0,2,0,1,1,0,0
0,0,2,1,2,0,1,1,0,0
1,2,2,8,5,1,2,3,0,1
2,9,15,14,16,4,9,0,4,0
4,7,10,17,13,5,12,1,1,1
5,8,5,12,20,2,8,6,3,1
8,18,16,51,40,12,15,6,3,2
12,15,25,36,33,14,15,7,4,3
2,6,1,8,4,4,1,1,0,0
2,5,3,15,11,7,8,1,0,0
3,1,4,10,9,1,2,1,1,0
7,12,7,23,30,10,15,9,0,0
10,21,22,48,26,10,20,10,5,2
3,9,10,24,27,7,8,4,3,1
0,1,0,1,3,1,1,0,1,0
2,5,4,10,5,3,6,0,0,0
1,2,0,2,0,1,1,0,2,0
1,1,0,0,1,1,1,0,0,0
