0,1,2,3,4,5,6,7,8,9,10
40,126,115,70,77,80,101,13,55,22,32
1,90,5,86,3,57,6,53,72,62,2
0,1,62,11,59,7,39,6,19,7,52
283,0,0,1,2,1,3,3,0,50,4
3,0,2,0,11,5,0,1,0,0,28
2,0,2,1,2,0,0,0,0,0,1
5,0,0,0,0,0,0,1,0,1,1
7,0,0,1,0,0,0,0,0,3,0
1,0,1,2,0,0,1,2,0,0,0
1,0,0,2,2,1,0,1,0,1,2
0,1,0,0,0,0,1,2,2,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,1,1,1,2,0,0,1,2,0
0,0,0,0,0,0,0,0,2,1,0
1,0,0,4,0,0,0,2,0,0,0
0,0,0,1,1,1,0,0,1,0,0
0,0,1,2,1,0,0,3,1,0,1
0,2,1,41,0,1,0,56,0,0,0
1,1,4,71,0,3,0,1,3,0,2
0,29,19,32,1,13,0,0,24,2,9
0,90,53,1,18,53,0,1,69,0,26
0,55,58,1,47,53,0,0,29,1,36
0,15,27,1,45,10,1,0,5,2,30
4,0,4,0,2,0,0,5,0,0,8
1,4,1,1,25,0,3,0,3,1,1
0,0,1,0,1,1,14,1,0,1,0
1,1,2,2,0,0,35,0,0,0,0
0,1,1,1,0,0,62,1,0,0,0
1,0,0,2,1,0,2,0,0,0,1
0,0,1,1,0,0,12,0,0,0,0
2,0,0,1,1,0,3,0,1,0,0
0,1,3,3,0,0,0,0,1,0,1
0,0,0,1,1,1,0,0,0,0,0
0,0,0,3,1,0,1,0,1,0,2
1,0,0,2,0,0,0,0,2,0,1
1,0,0,3,0,0,0,1,1,0,1
0,0,2,17,1,0,0,1,1,1,2
0,0,2,67,1,1,0,0,2,0,0
0,0,10,51,1,0,0,2,4,2,1
1,0,46,3,4,0,0,1,9,0,6
0,0,73,3,27,1,1,0,47,0,19
0,0,4,1,70,0,0,1,46,0,42
0,0,18,1,3,0,1,0,0,0,4
0,2,1,0,16,1,1,0,11,0,20
1,14,2,1,1,3,4,0,2,1,3
1,67,4,1,0,16,22,0,2,0,0
1,82,1,0,1,31,56,0,1,0,1
2,19,1,1,0,43,28,1,1,0,0
0,1,0,1,0,3,2,0,0,1,0
1,0,1,2,1,21,8,0,0,1,0
0,0,3,2,0,3,0,0,1,0,0
0,0,0,5,0,0,0,0,0,0,0
