0,1,2,3,4
8,7,4,2,0
8,11,9,4,0
5,5,1,1,0
4,1,1,3,0
9,4,3,0,0
8,6,2,2,0
4,3,5,0,0
9,5,4,2,0
3,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,1,0,0,0
1,0,0,1,0
5,2,4,0,0
2,0,0,0,0
1,2,2,0,0
2,1,1,0,0
0,0,0,0,0
5,5,0,2,0
2,1,2,0,0
3,1,1,0,0
2,1,1,1,0
4,3,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,0,0,1,0
0,0,1,0,0
2,2,2,1,0
0,0,0,0,0
2,3,2,1,0
1,0,1,0,0
1,1,2,0,0
2,2,1,1,0
