0,1,2,3,4,5,6,7,8,9
26,45,43,112,97,34,51,30,12,10
33,45,63,127,115,40,49,21,14,9
8,33,30,58,63,19,32,17,7,7
9,19,15,42,55,17,18,16,5,4
7,11,5,26,23,0,10,4,5,2
8,11,7,35,18,8,17,4,3,0
0,1,0,1,1,1,0,0,0,1
0,0,2,3,5,0,1,2,0,0
0,0,0,2,1,1,1,0,1,1
0,0,0,1,0,0,2,0,0,0
1,0,0,1,3,1,0,0,2,0
1,1,1,1,2,0,1,0,0,0
0,1,1,0,1,0,2,0,0,1
0,3,0,1,0,0,0,0,0,0
0,2,0,1,2,1,2,1,0,0
1,1,1,2,1,0,0,0,1,0
0,0,1,2,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,3,0,2,1,0,0
1,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,3,1,1,2,0,0,1,0,0
2,1,0,3,1,1,1,0,0,0
0,1,1,2,1,0,0,1,0,0
1,1,0,2,1,0,0,1,1,0
0,2,1,2,2,0,1,1,1,0
0,2,0,4,3,0,0,2,0,0
0,0,1,2,3,0,0,2,1,1
3,6,1,7,7,1,2,1,2,1
3,9,3,23,19,4,4,4,4,0
7,3,15,15,17,6,9,2,2,3
6,8,4,28,27,7,13,3,3,1
8,14,21,44,39,15,24,7,1,1
10,23,25,55,48,11,19,9,5,4
6,15,17,18,24,6,16,5,3,1
9,13,14,49,28,14,12,8,1,0
3,5,5,21,13,4,8,10,3,0
4,7,5,20,22,6,5,1,3,2
14,33,23,52,54,17,18,16,9,1
5,1,2,8,4,0,0,1,1,0
2,0,2,5,7,4,6,2,2,0
4,5,7,13,20,4,6,3,0,1
5,4,10,11,16,5,4,2,0,1
0,1,0,2,5,2,1,1,1,0
5,9,6,21,11,4,6,2,0,1
0,0,0,0,0,0,0,0,1,1
0,0,2,2,0,0,1,0,0,0
0,2,1,4,0,0,2,1,0,0
1,0,4,4,1,1,1,0,0,0
0,4,0,3,2,0,3,3,0,0
0,1,0,0,2,0,0,0,0,0
1,1,0,3,2,0,0,0,0,1
