0,1,2,3,4
248,134,64,13,1
254,168,70,22,2
145,81,38,10,0
91,67,25,13,4
43,29,18,3,0
53,36,18,3,1
1,2,1,1,0
7,3,0,3,0
3,3,1,0,0
0,2,1,0,0
7,1,0,0,0
1,4,1,0,1
4,1,0,1,0
3,0,1,0,0
2,3,3,1,0
3,4,0,0,0
3,1,1,1,0
0,1,0,0,0
3,5,0,0,0
0,4,0,0,0
1,0,0,0,0
3,3,2,0,0
5,2,2,0,0
3,0,1,0,2
2,3,2,0,0
5,4,1,0,0
5,2,3,1,0
6,2,2,0,0
18,6,6,1,0
35,23,11,4,0
41,27,10,1,0
49,34,11,6,0
95,53,19,6,1
113,65,25,6,0
63,29,16,3,0
74,45,25,2,2
43,18,8,2,1
34,28,12,1,0
116,82,34,4,1
12,7,3,0,0
17,8,5,0,0
27,24,7,5,0
31,13,12,2,0
7,3,2,1,0
41,14,7,3,0
1,1,0,0,0
2,1,1,1,0
4,4,2,0,0
4,5,2,1,0
7,6,1,0,1
1,2,0,0,0
5,3,0,0,0
