0,1,2,3,4,5,6,7,8,9,10
38,98,14,84,16,74,19,15,75,14,13
218,10,52,8,42,47,60,46,6,0,27
46,85,74,2,6,4,45,2,5,0,5
0,2,3,2,67,1,5,49,33,0,38
1,0,2,37,1,1,0,14,1,33,3
0,0,14,6,5,0,0,0,0,69,17
0,0,0,1,1,0,0,0,1,2,0
3,0,0,1,1,6,0,0,0,0,2
0,0,0,0,0,0,0,0,6,1,0
1,1,0,0,1,0,0,0,0,0,0
1,0,1,0,1,1,1,1,1,1,0
1,2,1,0,0,0,0,0,2,1,0
0,1,0,1,1,0,0,1,0,1,1
2,0,0,0,0,1,0,0,0,1,0
0,0,0,1,2,0,1,1,1,2,1
1,0,1,2,0,1,0,0,1,0,1
0,0,0,1,1,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,2,2,0,0,1
0,0,1,0,0,0,1,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,2,0,0,0,1,0,2
2,1,0,0,0,2,1,0,1,0,2
0,0,0,2,0,1,0,0,2,1,0
0,0,2,1,0,2,1,0,0,0,1
1,0,0,3,0,1,0,2,0,1,2
0,1,0,0,2,1,0,3,0,4,0
0,0,1,1,2,0,2,2,0,2,0
0,0,1,2,0,1,8,18,1,0,0
0,0,0,0,0,0,25,45,0,0,3
0,2,1,1,1,0,48,6,1,1,18
0,24,2,12,0,11,2,3,0,25,21
0,54,19,2,0,55,6,1,7,4,26
1,0,65,46,1,47,23,1,0,4,21
1,4,49,53,0,2,1,0,0,0,1
14,57,7,12,0,1,0,2,23,30,2
3,24,1,2,1,4,0,2,4,26,5
5,4,0,1,0,1,0,0,56,7,1
179,0,0,1,0,0,0,28,27,2,0
9,2,1,1,1,1,2,1,3,0,1
10,0,1,1,11,0,0,2,3,0,2
12,1,1,1,45,0,0,0,1,1,1
2,2,0,1,49,0,1,0,0,3,0
1,2,1,3,2,0,0,0,0,2,2
38,0,2,1,20,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,2,0,1,0,0,0,0
1,2,1,2,1,0,0,0,1,1,1
3,0,2,2,0,2,0,1,1,0,1
1,0,2,4,4,0,0,2,0,0,2
0,0,0,3,0,0,0,0,0,0,0
2,0,1,1,0,1,0,1,1,0,1
