0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
1,2,1,0,0
6,3,1,0,0
1,3,0,0,0
17,11,5,1,0
45,26,14,1,0
35,21,10,3,1
43,22,17,1,1
25,23,9,2,1
15,2,5,0,0
4,0,0,0,0
4,2,0,0,0
2,5,0,0,0
2,1,2,0,0
137,95,42,6,2
79,40,18,3,2
6,4,0,0,0
4,1,0,0,0
1,2,1,1,0
2,5,1,0,0
22,10,7,3,0
30,20,14,5,0
16,8,10,3,0
0,2,0,2,0
3,2,0,0,0
4,2,1,0,0
29,18,11,2,1
41,27,4,3,1
0,2,0,1,0
9,4,6,0,0
11,8,2,1,0
37,23,11,5,1
7,4,2,0,0
24,22,5,1,1
1,2,0,0,0
2,3,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,10,5,1,0
1,2,1,0,0
2,0,1,0,0
20,11,4,1,0
82,59,32,2,2
27,18,6,1,0
