0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,8,0,0
0,0,0,1,0,0,0,0,3,0,0
17,13,0,3,0,0,0,0,1,0,0
6,6,0,70,0,0,0,0,4,0,0
7,2,0,55,6,0,0,0,0,0,0
5,3,0,3,72,0,0,0,1,0,0
6,4,0,1,47,0,0,0,2,0,0
5,3,0,1,12,0,0,0,1,0,0
1,2,0,1,0,0,0,0,0,0,0
3,2,0,1,0,0,0,0,0,0,0
0,5,0,0,2,0,0,0,0,0,0
3,0,0,2,0,0,0,0,0,0,0
216,0,0,1,0,0,0,9,56,0,0
20,115,0,0,0,0,0,3,4,0,0
0,4,0,2,0,0,0,1,3,0,0
0,2,0,0,0,0,0,0,3,0,0
0,2,0,0,0,0,0,1,2,0,0
0,2,0,4,0,0,0,0,2,0,0
0,0,0,2,1,0,0,38,1,0,0
0,3,0,1,0,0,0,64,1,0,0
0,20,0,1,0,0,0,15,1,0,0
0,3,0,0,0,0,0,0,1,0,0
3,1,0,0,0,0,0,1,0,0,0
2,0,0,4,0,0,0,0,1,0,0
0,0,0,59,0,0,0,1,1,0,0
0,0,0,49,1,1,0,0,25,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,0,17,2,0,0,0,0,0,0
4,0,0,0,0,18,0,0,0,0,0
3,0,0,1,1,71,0,0,1,0,0
0,0,0,2,6,5,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0
1,0,0,0,2,2,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,24,0,5,0,0
0,1,0,0,0,0,2,0,0,0,1
1,0,0,0,1,1,0,0,0,0,0
33,1,0,0,1,0,1,0,0,0,0
175,0,0,0,2,0,0,0,0,0,0
50,0,0,0,0,1,1,0,0,0,0
