0,1,2,3,4,5,6,7,8,9,10
314,138,119,20,86,75,15,60,17,53,8
30,12,64,86,59,70,0,6,0,5,0
0,5,1,58,1,1,53,5,53,64,0
0,60,0,0,5,5,5,4,72,17,0
0,0,1,4,0,0,4,3,1,1,32
0,1,0,2,1,1,66,49,2,1,0
0,1,0,1,0,0,5,18,1,1,3
0,0,0,0,0,0,0,0,0,1,49
0,0,0,0,0,0,0,2,1,0,5
1,1,0,3,0,1,0,0,2,0,19
0,0,1,1,0,0,0,0,1,0,4
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
1,2,3,1,0,1,0,0,1,0,0
0,0,1,0,0,0,0,1,0,1,0
1,0,0,0,2,1,0,0,1,0,0
0,1,1,4,0,0,2,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,2,1,1,1,0,1,0,0,1,2
0,1,2,0,0,0,0,1,1,0,0
1,0,0,3,0,0,1,0,2,0,2
2,1,0,0,2,0,0,2,0,0,1
1,1,0,3,2,1,0,1,0,0,0
0,0,0,7,0,1,1,1,0,0,0
2,1,0,3,0,1,0,1,1,0,0
1,1,0,3,0,0,0,0,0,0,1
0,1,1,3,1,1,0,0,1,0,3
0,1,0,3,1,1,2,1,0,0,0
27,0,0,74,14,1,16,0,1,2,1
6,0,0,62,1,22,41,2,0,1,2
138,0,2,4,0,8,37,1,0,6,0
124,1,0,2,33,4,0,0,0,32,1
4,0,2,4,6,69,1,0,2,56,0
0,0,0,1,2,26,26,16,7,32,0
0,0,1,0,59,4,4,27,42,0,2
0,0,0,0,22,0,2,32,0,2,7
2,0,0,4,0,1,1,21,47,3,3
0,1,1,1,0,2,0,22,3,0,21
0,0,0,2,0,0,0,0,2,0,41
0,1,1,1,0,1,0,4,16,1,4
0,0,74,1,1,0,0,0,0,0,30
2,0,75,3,0,0,0,1,0,2,4
1,1,3,2,0,1,1,0,6,2,0
3,0,1,1,0,1,0,1,1,0,0
1,0,1,0,0,0,0,0,0,1,1
0,19,1,1,0,0,0,0,6,0,1
0,99,0,3,0,2,0,0,3,0,1
0,13,9,4,0,0,0,1,0,1,0
1,54,2,0,2,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,6,1,1,0,0,1,0,0,2,2
0,1,0,0,1,2,2,3,0,0,1
