0,1,2,3,4,5,6,7,8,9
51,95,83,200,193,75,89,63,28,28
15,27,29,69,79,27,39,25,9,13
12,16,21,49,51,12,41,16,14,9
9,16,17,48,29,10,20,13,4,2
0,6,5,11,12,3,5,1,3,0
7,7,9,35,27,9,14,11,4,0
1,5,3,9,6,0,1,3,2,0
2,3,8,14,6,5,6,4,1,1
0,1,3,2,1,0,0,0,1,0
0,4,1,9,7,1,3,1,0,1
1,0,0,2,3,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,2,0,2,1,0,1,1,0
0,0,0,1,1,1,0,0,0,0
0,0,1,2,1,0,0,1,0,0
0,1,0,2,2,0,1,2,1,0
0,0,0,0,2,0,0,0,0,0
0,0,2,4,1,0,1,1,0,0
0,0,1,0,3,0,0,0,0,1
1,0,0,3,1,1,3,0,0,0
0,4,2,0,0,0,1,1,0,0
0,1,2,4,1,0,1,0,0,0
0,1,3,2,3,0,0,0,0,1
0,0,3,2,1,0,1,2,0,0
1,0,0,4,0,0,0,1,0,0
0,1,6,1,1,0,1,0,0,1
1,1,1,3,1,0,1,1,0,0
3,12,15,34,28,14,16,6,6,2
1,13,14,30,39,9,16,7,4,4
13,24,23,43,36,19,19,12,3,4
15,18,19,44,44,11,22,16,7,1
7,11,7,38,42,11,15,4,6,3
12,7,9,25,21,8,15,6,5,2
7,11,14,28,31,13,19,11,2,3
5,9,8,15,15,5,1,7,0,0
5,7,7,26,13,3,10,9,2,0
5,2,4,19,12,2,1,2,3,1
2,6,6,12,10,2,4,0,3,0
1,1,4,8,9,3,1,1,0,1
6,14,4,22,23,10,20,2,2,3
5,9,9,19,20,7,9,5,3,1
2,2,3,3,2,2,1,2,0,0
1,2,0,2,1,1,0,1,0,0
1,0,0,2,0,0,1,0,0,0
1,1,0,13,5,2,2,3,1,0
5,19,11,26,22,7,10,7,1,0
0,3,4,7,5,1,5,2,0,1
4,6,4,17,13,6,5,5,0,2
0,0,0,0,0,1,0,0,0,0
1,2,1,6,2,0,1,1,0,0
0,0,4,1,2,1,1,1,0,0
