0,1,2,3,4
35,24,12,5,5
34,18,12,7,2
20,20,7,3,0
6,4,1,3,0
1,3,1,0,1
6,4,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
4,4,1,2,0
0,0,0,0,0
1,0,2,0,0
3,1,0,0,0
0,0,0,0,0
1,1,1,0,0
2,4,2,1,1
6,4,3,1,0
9,10,1,7,0
1,0,1,1,0
16,15,4,4,2
11,12,7,2,2
7,4,1,1,0
9,9,2,1,0
4,7,7,2,0
1,3,1,0,0
6,3,0,1,0
1,3,1,0,1
5,4,1,2,0
2,1,0,1,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
0,1,1,0,0
