0,1,2,3,4,5,6,7,8,9,10
38,21,65,66,62,59,19,61,25,18,47
0,0,86,70,56,59,0,57,0,0,48
0,114,13,9,6,10,64,3,50,0,10
0,54,1,2,0,1,44,8,47,45,0
2,0,1,0,0,0,0,4,0,7,0
0,3,1,1,0,0,3,0,1,2,0
0,0,1,2,0,2,1,0,1,5,0
0,1,0,0,0,1,1,1,2,2,1
2,0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,3,1
0,0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,1,1,0,0,0,1
2,0,0,2,0,0,0,1,0,1,1
0,0,1,4,2,0,0,1,0,1,1
1,0,0,1,1,0,0,0,0,3,0
1,0,0,0,0,0,0,0,0,1,0
1,0,1,5,0,0,0,3,0,1,1
1,0,7,31,1,1,0,0,0,0,0
1,0,27,72,1,3,0,1,0,1,7
241,2,3,16,11,1,0,1,1,35,23
22,0,52,2,35,26,0,0,1,0,2
1,2,44,3,1,63,0,0,0,1,35
0,0,4,1,39,19,0,1,7,0,23
1,4,2,1,24,4,0,0,26,0,3
0,3,1,3,0,1,1,1,3,1,1
1,53,0,1,2,2,9,1,49,0,1
0,7,0,0,0,0,2,0,3,1,1
0,98,2,2,1,0,30,0,24,0,0
1,11,1,2,0,0,32,0,2,4,0
1,1,1,1,0,0,2,0,0,1,1
0,1,1,2,0,0,23,0,0,0,1
1,1,2,4,0,2,9,0,1,0,0
0,1,2,0,2,3,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,7,1,1,2,1,0,0,1
0,1,0,15,1,0,0,1,0,1,0
2,0,4,61,0,0,0,0,0,0,2
1,1,14,42,0,2,0,0,0,1,1
1,0,50,4,1,2,0,0,1,1,4
0,2,44,2,0,1,0,0,1,0,11
0,0,16,3,0,5,0,0,0,0,28
1,0,4,3,3,30,0,0,1,0,33
0,0,0,1,6,50,0,0,0,1,8
0,4,1,2,8,13,1,0,2,0,5
0,23,0,0,24,1,0,0,3,0,2
1,78,1,1,31,3,1,1,14,1,1
1,56,0,2,0,1,4,0,38,0,0
1,0,2,0,15,0,1,0,4,0,0
1,0,0,0,5,0,15,0,3,1,1
1,0,0,1,4,0,39,0,27,0,0
0,0,0,2,1,0,1,0,1,0,2
0,0,0,1,0,1,29,0,8,0,0
