0,1,2,3,4,5,6,7,8,9
22,52,45,124,100,38,49,34,7,10
18,33,35,83,105,28,47,11,12,4
15,25,30,71,59,11,37,14,8,9
11,21,17,48,36,13,28,16,8,4
0,1,1,3,4,1,2,2,0,0
1,1,1,2,1,1,1,1,2,0
0,3,0,4,0,2,3,0,0,0
3,1,0,3,0,0,2,0,0,0
0,0,0,1,0,1,1,1,0,0
0,0,1,1,2,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,1
0,0,0,1,3,0,2,1,0,0
1,2,1,0,2,1,0,2,1,0
0,1,0,2,2,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0
1,2,1,3,4,0,1,0,0,0
3,2,2,12,12,5,4,0,0,1
1,20,13,27,25,9,11,3,2,2
25,26,38,82,70,30,26,20,10,7
5,17,17,35,32,7,16,9,2,0
6,13,20,43,33,9,13,5,7,1
6,7,9,21,24,10,7,7,3,0
3,7,8,13,20,2,8,2,1,1
1,3,1,4,2,1,2,1,0,0
8,16,11,30,15,6,23,7,3,0
0,3,0,7,1,0,1,2,0,0
10,17,14,40,31,14,16,11,3,1
3,6,9,7,11,3,6,3,3,2
0,0,2,1,4,0,0,1,0,0
3,1,2,7,10,1,4,0,0,0
1,3,1,1,5,0,4,2,2,1
0,1,1,2,2,0,1,0,0,1
0,0,0,1,0,0,0,1,0,0
1,1,2,3,2,2,1,1,0,0
0,2,1,5,4,1,2,3,0,1
3,9,11,16,17,2,6,3,0,2
3,6,12,12,13,8,6,1,0,1
4,7,4,16,15,7,10,1,0,0
4,9,7,19,15,2,2,2,1,0
1,3,4,21,12,2,7,1,1,0
3,9,15,17,14,5,9,1,2,0
1,4,7,21,14,7,6,2,4,0
2,6,4,8,8,4,0,4,0,0
7,5,4,15,12,2,2,6,0,0
6,24,8,32,27,11,17,6,1,1
4,12,12,26,21,4,14,6,2,1
0,4,5,6,2,3,3,0,0,0
4,1,4,9,2,3,1,1,1,0
8,4,10,17,15,4,9,3,2,0
0,0,2,1,2,0,2,0,0,0
5,6,3,7,8,2,4,2,2,0
