0,1,2,3,4,5,6,7,8,9,10
303,21,107,105,74,21,68,13,84,82,10
42,123,70,60,69,63,6,0,7,44,0
1,74,2,3,8,4,5,1,4,15,1
1,0,7,0,0,59,62,0,41,0,31
1,0,2,2,1,5,1,0,9,1,60
0,1,2,1,0,0,5,1,2,0,16
0,3,0,0,1,1,0,0,0,1,2
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,2,2
0,2,1,0,0,0,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0
0,7,0,4,2,0,1,0,2,0,0
0,42,8,19,10,1,0,0,14,2,1
0,65,40,6,0,6,0,0,16,0,0
0,69,78,1,0,27,0,81,42,0,3
0,10,30,3,0,36,0,4,38,0,16
0,2,10,1,1,36,0,2,15,0,35
0,2,1,51,47,17,2,4,2,1,29
1,1,1,51,57,0,10,1,0,0,2
0,1,1,21,1,0,1,4,0,0,20
0,0,2,2,11,1,36,1,0,1,5
1,0,0,1,5,1,64,2,0,0,0
1,0,2,2,2,0,18,0,1,0,2
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,1,0,3,1,0,0
1,0,1,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,1,0,1,1
0,0,1,2,0,0,0,0,1,0,2
0,0,1,0,2,0,1,0,1,1,2
1,1,1,1,2,0,1,1,2,0,2
0,11,4,0,0,0,0,1,9,0,0
0,42,21,0,0,0,0,2,26,1,0
1,55,72,1,1,0,1,1,41,2,7
0,52,48,0,0,0,0,23,16,0,1
1,5,4,0,2,0,0,2,0,0,11
1,18,4,3,2,0,1,1,8,0,25
0,2,2,10,16,0,1,0,2,0,36
0,2,0,45,39,0,3,1,2,0,19
1,1,2,49,47,0,1,1,0,1,2
0,1,0,29,9,1,1,0,0,1,0
1,1,1,11,2,3,22,0,1,0,4
2,2,0,1,0,18,48,1,0,1,2
1,1,0,4,0,33,30,2,0,1,1
1,1,2,1,0,47,12,1,0,0,2
