0,1,2,3,4,5,6,7,8,9
54,85,82,212,180,67,91,53,37,27
22,44,36,104,106,40,59,46,11,16
5,14,10,25,25,6,20,10,2,1
6,14,29,36,46,19,27,11,7,6
2,9,9,18,26,5,8,2,2,1
2,2,5,7,6,1,3,1,1,0
0,0,0,2,2,3,0,0,1,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,0,1,1,1,0,1,0,0
0,0,1,1,2,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,3,4,2,1,2,1,0,0
5,7,17,25,17,8,11,3,4,0
8,17,11,29,29,4,18,12,3,2
13,38,20,68,69,19,30,29,11,4
8,12,16,43,18,11,17,7,3,2
5,10,7,23,23,10,16,2,6,0
6,12,13,32,47,17,18,6,2,3
7,14,12,25,39,7,11,5,1,3
3,3,5,16,6,4,5,3,3,1
4,6,10,19,8,1,2,7,1,1
5,6,8,16,16,9,10,4,0,0
0,1,3,11,5,2,4,1,1,0
0,0,0,1,0,0,0,0,0,0
1,1,1,1,1,0,0,0,1,0
0,0,0,4,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,0,0,1,0,0,0,0,0
0,1,0,2,0,1,1,1,0,0
1,1,2,1,2,0,0,1,0,0
0,1,1,4,4,0,1,1,0,0
3,4,6,2,7,2,1,0,0,0
8,13,6,27,15,5,6,10,2,0
8,20,19,46,36,13,22,11,5,2
11,18,11,33,35,7,13,8,2,2
2,3,2,6,7,2,3,0,0,0
3,5,5,15,16,7,10,0,2,0
2,4,5,27,14,5,7,5,0,0
6,8,13,28,30,9,11,4,2,0
5,14,9,21,31,7,11,5,2,0
0,4,10,12,11,1,3,0,0,1
2,3,8,13,8,4,4,4,0,0
5,5,10,24,10,6,11,2,1,1
5,11,11,15,15,3,10,2,1,0
0,3,12,15,19,5,6,5,2,0
