0,1,2,3,4
413,300,135,33,7
229,163,60,22,10
58,36,22,2,0
109,54,24,11,3
43,20,11,8,0
10,10,4,2,2
2,3,2,1,0
1,1,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,0,0,0,0
1,2,0,0,0
3,1,1,0,0
1,2,2,0,0
1,1,0,0,0
0,2,0,0,0
1,0,0,0,0
8,4,3,0,1
50,29,14,4,0
71,43,16,3,0
152,87,46,12,4
72,43,13,7,2
58,28,10,6,0
71,53,23,8,1
67,30,19,6,2
23,18,7,1,0
28,19,9,1,2
34,24,10,5,1
14,8,6,0,0
1,0,0,0,0
4,1,1,0,0
4,1,2,0,0
1,0,0,0,0
2,3,0,0,0
3,1,2,0,0
1,3,4,0,0
6,6,0,0,0
15,4,1,4,1
48,30,10,3,1
90,60,28,3,1
84,33,17,6,0
9,9,5,2,0
31,21,7,4,0
29,25,13,2,0
66,28,10,6,1
58,30,14,1,2
20,13,7,1,1
25,14,6,1,0
38,26,11,0,0
41,21,7,3,1
35,22,7,3,0
