0,1,2,3,4,5,6,7,8,9,10
10,6,3,1,1,0,1,0,0,1,5
5,0,10,15,12,0,2,15,0,11,9
2,19,7,0,3,0,7,0,2,1,1
13,0,0,3,0,0,0,0,0,2,0
0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,3,0,0,5,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,2,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,5,0,0,0
0,2,2,3,0,0,0,7,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,6,0,0,6,0,1,5,0
0,0,15,0,1,0,10,0,0,6,0
0,0,3,0,0,1,0,0,2,0,1
0,0,0,0,6,0,3,0,1,0,3
0,1,0,0,0,0,0,2,6,2,0
0,0,0,0,1,0,0,0,2,1,0
0,0,0,0,0,0,0,0,2,0,6
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,9,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
