0,1,2,3,4
13,8,1,5,1
28,30,12,7,2
13,12,10,6,1
6,7,4,1,0
2,0,1,0,0
5,2,1,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
5,3,3,2,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
0,0,1,0,0
1,0,1,0,0
6,3,2,1,0
0,2,4,0,0
4,5,5,1,0
1,0,1,1,0
6,8,2,1,1
13,10,4,3,2
3,1,1,2,0
7,4,2,0,0
5,5,1,0,0
2,1,1,0,0
2,3,2,1,0
0,0,1,1,0
0,1,1,0,0
2,5,2,3,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
5,5,1,0,0
2,1,0,0,0
0,0,0,0,0
