0,1,2,3,4,5,6,7,8,9
86,159,158,393,362,125,187,115,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0
6,7,8,14,22,3,8,5,1,3
2,5,6,7,18,8,2,3,1,2
1,5,11,11,16,3,9,1,3,3
3,7,6,17,16,5,4,2,2,0
0,1,1,0,1,1,1,0,0,1
0,1,0,1,1,0,2,0,0,0
0,1,0,0,1,0,0,1,0,0
6,6,11,14,17,5,8,3,0,0
0,0,1,0,2,0,2,0,0,0
1,0,0,1,0,1,0,0,0,1
1,2,4,10,11,4,3,3,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,2,2,1,3,0,4,0,0,0
2,3,7,9,20,9,7,9,2,2
9,12,7,35,30,3,10,5,3,1
2,4,4,14,15,3,2,2,3,2
2,4,2,10,6,3,1,4,0,0
4,4,4,18,11,8,9,7,1,2
5,20,14,35,32,10,22,14,1,1
1,0,2,3,1,1,1,1,0,0
0,5,2,0,2,3,2,0,0,1
1,3,5,6,5,3,1,0,0,1
2,6,4,19,12,3,8,1,0,1
4,12,13,18,20,9,8,2,3,0
2,6,6,9,17,4,6,0,0,1
2,2,2,8,9,1,4,1,1,0
16,26,27,57,48,18,17,15,6,2
0,1,0,2,2,1,0,0,0,0
