0,1,2,3,4,5,6,7,8,9,10
315,195,158,147,134,132,128,126,122,123,113
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,77,0,0,0,0,0,0
0,0,0,7,47,0,0,0,0,0,0
0,0,0,59,1,0,3,0,0,0,0
0,0,0,59,0,0,3,0,0,0,0
0,0,0,4,0,0,2,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,7,0,0,63,0,0,0,0
0,0,0,0,2,0,3,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,1,0,0,37,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,10,0,1,0,0,0,0
0,0,0,0,50,0,1,19,0,0,0
0,0,0,2,36,0,0,77,0,0,0
0,0,0,0,14,0,0,37,0,0,0
0,26,0,0,5,0,1,0,0,0,0
37,5,0,0,1,0,0,3,0,22,0
10,135,0,2,3,0,1,0,0,3,0
2,2,0,3,1,0,0,0,0,2,0
8,2,0,2,0,0,0,0,0,3,0
6,2,0,12,0,0,2,0,0,3,0
3,3,0,40,0,0,10,0,0,0,0
1,1,0,58,2,0,27,0,0,0,0
7,1,0,18,0,0,23,0,0,2,0
0,1,0,9,0,0,20,0,0,0,0
217,13,0,0,0,0,2,0,0,0,0
5,0,0,0,0,0,0,1,0,0,0
