0,1,2,3,4
314,209,95,20,7
274,164,73,20,3
180,124,54,11,1
47,31,17,4,0
4,4,3,2,1
3,1,0,1,0
0,0,0,0,0
3,3,1,0,0
4,2,3,0,0
4,1,1,1,0
3,1,1,0,0
0,1,0,0,1
3,0,0,0,0
0,0,0,1,0
2,5,1,0,0
1,0,0,0,0
0,3,0,0,0
0,1,2,1,0
1,1,1,0,0
2,0,0,0,0
3,1,0,0,0
3,0,1,1,0
6,1,0,0,0
7,2,2,2,0
18,13,4,1,1
19,12,6,1,0
9,14,4,1,0
14,7,2,1,1
26,16,9,3,0
15,10,2,1,0
17,4,4,1,0
59,30,19,2,0
70,59,18,4,0
134,71,34,9,0
112,65,28,5,2
32,34,10,2,0
51,28,19,5,0
15,9,4,0,1
106,65,30,4,0
16,7,6,1,0
6,4,1,0,0
6,1,3,1,0
2,0,0,0,0
17,8,2,1,0
28,22,10,1,0
7,6,3,0,0
7,12,1,3,0
5,2,3,0,0
2,3,1,0,0
3,2,2,1,0
7,2,3,1,0
7,1,1,0,0
